45.10626176966787,"[4.549191958140094, 2.2990070533246394]","[4, 3]","[0.646129625561009, 0.557615883098068]","[0.10803089977, -3.38371057351e-20, 0.89196910023]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,127776,1.49579084005295,81.3799625589429
0,2,150060,2.17230135051935,114.195909365564
0,3,145420,2.57166483912513,135.668995350998
0,4,114494,2.67963485774642,142.341501377397
0,5,82527,3.77584321862201,198.205402496460
0,6,82431,3.95336115818018,214.761051755941
0,7,65737,3.87882790640383,214.294536972412
0,8,40904,5.25933640081935,295.653367785086
0,9,31563,4.69999142946576,267.729485562026
0,10,26021,4.36179262190611,244.568282703936
0,11,17246,4.647383313855567,256.759072336259
0,12,12454,8.33105798251302,475.354300894597
0,13,11174,6.65285629177866,373.950035482408
0,14,5895,8.580452666420276,484.095969672117
0,15,1376,8.393629041371895,477.420023809533
0,16,83,5.076933627562196,285.961039758190
0,17,57,6.520864819865455,377.097548545322
0,18,248,9.029463201405255,496.183898157214
0,19,639,7.5051039037389256,420.479328889817
0,20,30,7.440755496706101,445.540688076633
1,0,31945,2.67517687316489,140.227540695819
1,1,127302,2.55094323989294,133.804897896698
1,2,181968,2.61383270274733,134.103596988549
1,3,141536,2.85304200346491,148.859546841510
1,4,114424,3.53691911246761,189.244080760681
1,5,88994,3.90627150670697,212.208618515353
1,6,83645,4.53627148264723,245.645063335718
1,7,71873,4.02077799911177,227.001597276329
1,8,49125,4.22206848824750,234.245205875607
1,9,40078,4.42516319723067,245.024436586479
1,10,27847,4.382866577059388,238.922118895054
1,11,20067,5.57219227815288,308.693976088452
1,12,14126,6.92050494709875,386.088164914027
1,13,9685,7.573790181852228,429.275112159527
1,14,5154,8.383871503953745,477.026834503443
1,15,2905,8.878904551333934,519.684546236726
1,16,2020,8.486314190186441,463.303223114162
1,17,911,8.38488192373248,465.293910776456
1,18,896,6.653474325641077,383.603235120889
1,19,1327,6.753369581803942,387.364490831808
1,20,179,6.572109782365522,397.828939649426
2,0,27981,2.27807602861104,119.452401067497
2,1,80561,2.66808800229945,138.368652957705
2,2,94269,2.81166137850680,146.148152579133
2,3,75276,3.26776339584584,173.103530288095
2,4,66750,3.89736157182801,215.426071606388
2,5,60140,4.12106385875640,228.076227447088
2,6,57691,3.80302784657590,215.521081009711
2,7,46099,4.35166440037147,236.049542903696
2,8,27702,4.13379661693049,227.292946896205
2,9,15521,4.562133943991071,249.939369550503
2,10,10773,7.187858882353159,402.407049117875
2,11,9359,5.59208652263025,307.541105665225
2,12,7408,4.29771425369057,242.171403795126
2,13,5256,6.67264516535838,381.293996214637
2,14,2050,6.985829307538318,405.675055398819
2,15,2509,7.267360362427689,431.565019769838
2,16,450,7.053661926050684,410.434320970578
2,17,982,6.418251930089575,384.806670576206
2,18,1334,5.800951081520011,345.265679939197
2,19,1355,5.74607777220243,344.013053350982
2,20,522,5.821216770688208,343.748963022231
3,0,14684,2.99366110626477,157.089778531934
3,1,37056,2.66203764409429,138.635036569466
3,2,37848,2.97521022041354,157.833017538849
3,3,36273,4.13341505055381,228.378647240930
3,4,31243,4.07756029312565,223.868690824636
3,5,29391,3.69140736788884,203.665874492671
3,6,24617,3.90134369300591,218.522915517932
3,7,14763,4.61881348810948,261.595418808739
3,8,12246,3.99576222171730,219.674380585628
3,9,10726,5.72726591091418,322.826605476476
3,10,2243,5.19199538783203,291.171052142191
3,11,1436,7.2753276161743035,410.525368173503
3,12,2515,9.416058786567532,540.015174247065
3,13,2315,6.551504701328174,387.637325075517
3,14,1880,7.118166571037354,404.211473819535
3,15,468,7.322591469111114,446.354327078603
3,16,16,13.24148688000106,818.601454442822
3,17,231,6.816191513320542,408.119281632304
3,18,378,6.300435130213292,378.978001936764
3,19,371,6.211646416192153,370.284789586758
3,20,149,6.534421007204956,390.699864637091
4,0,4602,3.22500386466356,163.533616805943
4,1,14133,3.2374170396432365,170.283213356183
4,2,11862,3.52769539213217,192.600630108706
4,3,8303,5.418924415431492,288.003823642970
4,4,8126,3.576107450817592,199.796796663000
4,5,5250,3.9435321354960364,219.089502146814
4,6,6444,5.11033176306522,286.666851658503
4,7,7778,4.27505745795783,239.196453706366
4,8,3235,3.70688945601831,208.559131999796
4,9,1726,7.234513568848245,415.428861977588
4,10,2927,3.6219501331730304,200.954049752639
4,11,2789,4.425930260642982,249.085184646240
4,12,2287,4.6681260227478925,266.063881727635
4,13,1708,5.323443668108743,304.564171061785
4,14,82,7.848827604371123,475.335903335982
4,15,13,12.86198379375166,791.796392717661
4,16,2,4.023080097386536,230.381030664138
4,17,152,6.697124652861535,401.982132453372
4,18,155,6.814115859458466,412.369509999883
4,19,0,0,0
4,20,365,6.370408288422259,379.582774038413
5,0,1069,1.8877472685474588,100.237895098784
5,1,1600,5.2265880536624385,266.624945353320
5,2,721,3.2720976122682406,186.642144040559
5,3,700,7.643168217012642,413.741234037755
5,4,1139,5.427018972043111,302.500264653210
5,5,2603,4.21270043526441,240.143248190817
5,6,2157,3.5198406794648265,204.750963734166
5,7,1168,3.5926624421769175,210.782821777048
5,8,348,2.635397031196081,141.419585276554
5,9,1575,2.4587645463359356,136.509901299776
5,10,477,2.183271754262279,121.230117418761
5,11,1413,2.1136328378277645,116.804959110869
5,12,212,9.312075668185685,513.492252336690
5,13,4,18.264680340763896,1131.03457370501
5,14,4,18.32908076043696,1134.64581023099
5,15,5,15.485921562517404,955.526353186971
5,16,5,3.7206910104875943,204.864580570070
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,24,2.2392866512916547,122.836227821639
6,1,88,2.302995351951932,130.135285222261
6,2,104,4.413633385403016,243.719590648669
6,3,93,3.454934259639039,190.584686205309
6,4,1503,4.069776360813769,229.828129134674
6,5,1140,4.514022642425546,254.422272181192
6,6,147,2.700817890739174,137.977999568354
6,7,202,2.736679158790786,138.705690748150
6,8,2,1.9238558549677833,93.1337346526769
6,9,5,6.874234642737868,393.301461858156
6,10,1409,1.975141487468743,108.780163444985
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,11,3.8239715945290227,216.671246775752
6,16,2,3.8197694734783454,216.068526737342
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,0,0,0
7,1,13,5.179470567482609,278.800431067581
7,2,13,5.943922216966036,330.138433537027
7,3,3,2.0388149846139,116.863704676567
7,4,7,2.4694861163430164,132.466557735118
7,5,3,2.313234904353975,120.703890324289
7,6,142,2.574378259424914,128.654757469035
7,7,141,2.5625697483609176,128.106007008324
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,1,3.829919563856649,218.862454843749
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,4,2.6623457303847973,135.716758899751
8,2,0,0,0
8,3,3,1.5692798997313944,92.0376178904028
8,4,4,3.279721079790802,160.385543338671
8,5,1,4.205754704187129,197.647652252493
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,3,0.793265173114405,28.1891412323876
9,1,2,0.8038141092307836,29.9947594953761
9,2,0,0,0
9,3,0,0,0
9,4,1,4.210951898520236,198.827561948739
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
