47.16356800930549,"[2.8215868974682787, 6.620527078210771]","[3, 5]","[0.588399665329719, 0.587021333067676]","[0.112036419186, 0.508843231135, 0.379120349679]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2330,9.50176185420656,518.858033877384
0,2,4758,11.7023837018780,562.188057127831
0,3,7021,11.6643798400079,541.588704883190
0,4,7875,11.7563637824044,537.338709402217
0,5,7284,11.9402470901804,543.474211202237
0,6,6175,12.3251419120974,561.615262695435
0,7,5422,12.1664836173872,553.551903003804
0,8,4415,12.9115116415943,587.777972197599
0,9,3507,12.7034058969884,578.649301358651
0,10,2930,12.6700464067641,580.802605282145
0,11,2732,13.0036777082611,603.304482467678
0,12,2410,12.8676323422118,596.730620445981
0,13,2229,11.6098642060566,533.332365511294
0,14,1855,12.4706853878943,574.530092192499
0,15,1622,12.7653844839860,588.154408563083
0,16,1522,14.6064728383881,667.328690016383
0,17,1339,14.6806518552412,668.049565218300
0,18,1089,14.7174384448458,667.855387256859
0,19,829,15.1362865919465,703.774748722552
0,20,660,14.4272429115372,687.510489708269
1,0,805,14.3951487021547,648.912432790506
1,1,3550,12.8880805305753,581.972306181249
1,2,7877,13.5226825462427,613.960299440728
1,3,12600,13.3878913883444,607.783629381790
1,4,13888,13.2895427862104,605.007403395720
1,5,12734,13.6293825675309,620.512954406730
1,6,10903,13.6138420338427,619.216381332960
1,7,8971,13.4083522408685,612.717522634155
1,8,7955,13.2146582602493,606.908757162848
1,9,6362,14.0779103087411,650.533344592563
1,10,5618,14.0162426379925,649.870476996218
1,11,4926,14.1177877987571,655.128765201440
1,12,4567,13.4849908510342,626.588280507894
1,13,3953,13.7724402611680,637.649434282215
1,14,3339,13.6053675576608,632.033412893844
1,15,3095,14.0654904517670,648.798003221791
1,16,2574,13.6085138936774,628.435247538907
1,17,2073,13.3615205569573,612.216755024213
1,18,1715,13.8946448705825,637.722140458098
1,19,1637,14.5607222047276,678.250061090708
1,20,1332,13.6389038591538,639.432371393122
2,0,629,11.0225369807923,500.799391056413
2,1,3274,12.9668117341679,586.285125947647
2,2,7419,13.3334859919372,602.368215648570
2,3,11895,13.7105483837056,622.261812571062
2,4,13922,14.1472011932188,642.873661224811
2,5,12584,14.5128291598962,662.436977585275
2,6,10185,14.4221493662196,658.925761562987
2,7,8878,14.2922827100804,652.604081466569
2,8,7762,13.9764771559625,639.454712047581
2,9,6525,14.4993593703734,665.622362848842
2,10,5888,13.8780828766964,638.600952719850
2,11,5019,13.6749345045747,632.164729517566
2,12,4138,14.2870793461056,664.364174399746
2,13,3605,14.3923218740743,670.915633758747
2,14,3041,14.5980814298622,680.044462144391
2,15,2772,14.8730657127470,696.475192349238
2,16,2410,14.4448190049878,679.924705232958
2,17,1914,15.2285115000338,717.396408911586
2,18,1455,14.3170908622649,671.228072593929
2,19,1257,12.4010092047741,586.851943605403
2,20,1137,12.7683658615258,612.116198320654
3,0,411,14.0225085187315,632.387328921256
3,1,1928,13.0494495274537,586.744205644798
3,2,4371,12.8724162874699,583.027906062019
3,3,6810,13.0076432265321,594.599700759783
3,4,8081,13.4120221517246,616.001562147388
3,5,7579,14.3187350957412,654.925763199105
3,6,6355,14.9438458226116,682.940090008775
3,7,5546,15.2966516378768,704.277789436201
3,8,4916,14.7646721620634,680.961035742636
3,9,4271,14.9215850811633,686.170941767559
3,10,3962,15.1619342114180,701.830205759544
3,11,3033,14.0530735345512,657.417899978788
3,12,2398,14.0990404806476,658.022389882287
3,13,2253,14.2019169769014,661.211717850811
3,14,1991,14.5815874031025,684.935761053353
3,15,1814,14.8856969122384,696.709151721184
3,16,1485,14.9651982387474,705.953227961438
3,17,1130,16.0405561391895,759.147937577320
3,18,953,15.5053608829694,731.168768202503
3,19,967,12.2957759290848,584.766582898665
3,20,922,12.4893100100951,582.585125749820
4,0,264,17.7110380855027,789.015006227351
4,1,1116,13.1331685798960,592.989401463093
4,2,2712,13.0249440879477,596.318429100695
4,3,4195,12.2970386131067,562.866514111733
4,4,4893,12.5364028661408,572.113755366356
4,5,4320,13.4163274385715,616.829690704260
4,6,3768,14.2981849931813,663.861210305189
4,7,3375,14.3752781755479,662.177573701265
4,8,3082,15.3415256431569,698.590529834426
4,9,2616,14.6939354436017,671.054430126498
4,10,2189,15.0250795067313,691.828878876827
4,11,1670,14.6866952474445,678.131738818425
4,12,1522,14.1252741331142,651.814120663235
4,13,1373,14.1154742728985,652.294707636713
4,14,1034,15.7699442533133,732.393650073433
4,15,886,16.1559563932395,760.315293675106
4,16,893,14.3640147213592,679.193528692789
4,17,888,12.8008329387980,610.158388470751
4,18,721,12.5368302460136,595.531747002950
4,19,569,11.9635739533273,571.336537406450
4,20,452,8.66845368534084,415.470916577336
5,0,86,14.2822849197588,659.076657835744
5,1,719,12.2092190146553,549.457398248475
5,2,1799,12.3104751656018,562.157248155567
5,3,2917,12.0368932438594,546.000008434959
5,4,3378,12.5269572864253,567.150353130690
5,5,3035,13.3621605396367,608.135507963224
5,6,2321,14.0130438997239,640.279363021585
5,7,2132,14.8655322780202,679.765031211641
5,8,1830,14.7047182436570,673.755770288722
5,9,1659,14.6342101497513,667.903346629873
5,10,1367,15.7063051102398,718.011782977871
5,11,1230,15.3122492510120,698.988601105982
5,12,912,15.0368730836195,691.175826714932
5,13,648,16.0333936518013,735.574234332635
5,14,593,17.7902641032750,820.193182094464
5,15,470,16.8668026204763,796.775290807490
5,16,459,15.2478806601742,731.641127622061
5,17,417,14.2831758159394,671.206163680551
5,18,319,14.2001588417165,669.679042068601
5,19,262,13.2822059266854,626.735620698063
5,20,226,7.62222143055541,363.767581189148
6,0,59,10.4858756416945,477.721644273910
6,1,382,9.98975719988053,450.850643082557
6,2,1089,12.9676244136533,592.082708016914
6,3,1709,13.4384181490964,614.002929559620
6,4,1847,15.3329053666356,705.856053346819
6,5,1604,16.3230079892088,744.256118748398
6,6,1310,15.3141630748494,698.032961251642
6,7,1246,14.5132192472839,666.893532792743
6,8,1000,14.4750181742594,671.605131978853
6,9,932,14.8110488962017,685.387952144495
6,10,816,13.3025102301132,607.776312783102
6,11,621,13.4742878249047,618.590058359680
6,12,532,14.3793272567720,661.344130002196
6,13,542,16.7334925543431,773.553095687563
6,14,535,17.6278189581982,819.688472513093
6,15,435,17.2928641246017,806.967429958239
6,16,291,15.3763201209605,717.995378563943
6,17,284,14.0176531615351,637.502248447916
6,18,260,12.6494005162375,572.499351162251
6,19,163,12.6886860021269,595.590869619090
6,20,169,19.1893444685757,862.155176699306
7,0,71,9.55707903801670,418.367880108880
7,1,303,12.5931309680007,562.275851101200
7,2,618,14.8753039129082,672.208677922377
7,3,792,14.9330736429925,682.493305180782
7,4,934,15.9575806954222,733.302711586822
7,5,1071,16.5581447346721,751.139538655011
7,6,1111,15.5791252559679,700.826510276199
7,7,925,13.7992880109710,622.715245981782
7,8,757,13.6830121795383,621.321741662816
7,9,632,14.4456457920784,661.983499831887
7,10,446,15.4040491020057,718.911844506592
7,11,413,15.0701468568747,704.720497598102
7,12,452,14.3204239221291,670.931550260454
7,13,395,15.3012163036727,716.412438221176
7,14,306,17.9456635516126,816.608449599339
7,15,236,19.5713939860256,897.173779230964
7,16,163,17.6842373727999,833.635500181726
7,17,191,15.5947525402068,711.504261552513
7,18,139,18.7891941249998,872.248796746129
7,19,130,18.2966754617514,843.551020906781
7,20,177,13.7297180335292,647.489623267753
8,0,14,7.85791625632620,333.704049054806
8,1,106,11.9452969795247,534.115040133815
8,2,299,13.7093977802030,629.480344069202
8,3,405,14.9666813234402,703.087059247144
8,4,605,15.9168704624383,745.940575123172
8,5,523,14.4460310792144,679.651650137527
8,6,499,15.6045067832064,721.063520633873
8,7,429,14.3327580207509,651.744493479047
8,8,430,13.8023161204184,624.215109394772
8,9,408,13.1415403967255,604.218074737552
8,10,458,12.8317373461730,595.742578368797
8,11,411,12.4529238194145,585.262533430751
8,12,407,11.3319280773602,523.706766257501
8,13,262,12.5806167917867,588.443206381600
8,14,200,15.5285570002480,722.167569116402
8,15,156,19.1924844841548,889.130600630934
8,16,147,19.3278847727685,883.259974853158
8,17,117,22.2095688514261,1024.17942373623
8,18,95,16.0838786389305,757.413405626776
8,19,66,12.2940004376755,586.667226991560
8,20,76,13.7605552110462,640.606188365010
9,0,20,11.3070600513300,542.305189196072
9,1,86,11.5041142742679,536.102412641330
9,2,271,12.9995107594075,607.800137766301
9,3,317,15.1011832678240,710.751528143243
9,4,377,13.3052149180991,612.391728971228
9,5,502,12.7121467086368,587.040778017463
9,6,385,13.4142681093440,624.689509097585
9,7,300,14.7414632512108,691.480228208445
9,8,282,14.5882608681207,689.387609537451
9,9,223,15.3313635146146,727.194836669165
9,10,158,14.8425524636720,701.520829210921
9,11,161,13.3186931091507,627.314956562812
9,12,129,12.5814111924979,591.894651382396
9,13,111,14.6576192816723,686.919902444810
9,14,145,15.0737548996582,685.438023401653
9,15,101,14.7595907006478,684.386776425195
9,16,104,13.4775996098663,632.792890560683
9,17,89,12.0276916339898,552.352920119843
9,18,47,18.6192825529439,854.324218685508
9,19,29,18.0530460591916,789.884389545296
9,20,15,15.8891468181113,659.866155069282
10,0,32,15.2163538362783,709.652910503649
10,1,82,15.8208598098149,739.729103692439
10,2,277,12.4411161946989,570.788055042789
10,3,424,12.4980116557873,575.365574693361
10,4,400,11.9444132654003,549.835430962879
10,5,438,11.0718290500020,497.497747999525
10,6,403,10.5023097234297,466.625432880093
10,7,183,12.2576819953793,553.663757598436
10,8,126,13.3872672581864,617.987103474046
10,9,89,15.8662096600349,733.418631876970
10,10,92,17.8364795045023,841.233464656466
10,11,89,17.6449633691289,826.498624601714
10,12,106,15.7098268182665,716.291613481676
10,13,97,19.0230932450364,880.033119635898
10,14,51,20.6669734231408,951.013281709716
10,15,54,18.3062584658174,850.357158173098
10,16,58,18.1671262734996,821.153372852040
10,17,25,17.4290606175191,764.918388845072
10,18,11,18.4862225557971,853.630364458441
10,19,18,17.9942682245449,816.611974081369
10,20,28,16.8972632298465,743.646145046094
11,0,10,16.0009847779430,727.748769789907
11,1,68,17.1319604608195,816.269125962660
11,2,106,15.3749552762729,722.726667119685
11,3,166,14.9840145247125,700.503590476986
11,4,328,14.1536219795478,648.737933907453
11,5,241,14.9557161319476,692.628845220728
11,6,143,13.8673331951966,643.854478680811
11,7,101,15.2520537088610,723.958810310715
11,8,75,13.6984555766158,653.068347807075
11,9,70,15.0388926142550,721.077434754147
11,10,41,17.0222939880327,819.149818292088
11,11,48,11.8494841275383,581.829292647799
11,12,35,12.8669474644628,630.677640998542
11,13,18,14.9221041571759,695.497302013954
11,14,11,11.8847139356478,553.883599650398
11,15,5,16.2846685781884,792.144374378772
11,16,1,20.5576406323506,1010.02145675259
11,17,8,17.6897320837172,794.143298408681
11,18,7,17.3131085968199,765.708287479957
11,19,35,14.7493729440477,642.012472454802
11,20,22,14.7420414295550,645.085988634086
12,0,2,26.3021878071848,1183.16796361797
12,1,7,22.8459783887337,1087.09111638448
12,2,82,18.1313369733652,858.041290625167
12,3,152,16.3020213470286,767.478015311457
12,4,240,14.2185876233349,654.454652263920
12,5,117,13.5850556246571,630.882903045640
12,6,71,12.7688484180061,590.633920993653
12,7,33,14.9764794328230,721.059687621345
12,8,60,14.0599751416575,669.712890044200
12,9,72,13.6538774437426,633.006382835069
12,10,34,15.0592130129155,736.488151720001
12,11,36,14.1631070460446,677.011562474799
12,12,25,12.7905662527667,592.379667812632
12,13,14,11.4989088598893,516.369851537925
12,14,6,8.149574305434317,347.580712810234
12,15,0,0,0
12,16,0,0,0
12,17,1,10.5817602364853,524.642438854368
12,18,1,10.5632730751455,523.635939023605
12,19,3,10.3898290787051,512.143059042385
12,20,5,10.9659122904690,527.268534811426
13,0,0,0,0
13,1,8,15.0605642711674,675.331349634181
