23.55219180556086,"[4.276295794922511, 7.023788647231771]","[2, 6]","[0.606837774261999, 0.607891395718833]","[0.196943601667, 0.803056398333, 3.70002052362e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,26853,2.70720897668064,56.1634999254059
0,2,57401,3.27989939215702,60.1296876119973
0,3,75419,3.53058743619257,61.4088804059052
0,4,72880,3.58395512203181,60.9752450899142
0,5,55004,3.61224353740356,60.7000096349985
0,6,34307,3.58999052686209,59.7597270635659
0,7,17979,3.55159840092312,58.9660529268444
0,8,9425,3.61759056455554,59.9250638360127
0,9,5044,3.66182793467108,60.9968132289755
0,10,2882,3.64646299135620,61.4751023588165
0,11,1644,3.74787246517413,64.0934831142365
0,12,1050,3.82284587188311,66.1001604574768
0,13,602,3.54463040061896,59.7247318190780
0,14,335,3.49488807978412,58.1097141451205
0,15,119,4.07367325955866,64.5056471914967
0,16,43,5.56539734429319,87.6269404643250
0,17,23,5.73465750404039,92.9520606602733
0,18,12,7.23918978250742,118.610625401656
0,19,8,6.92960947323946,115.288538786389
0,20,4,7.76178617966313,129.019644126759
1,0,7682,3.79426690780164,62.4532506245698
1,1,35820,3.90093547499766,64.5229985699664
1,2,71072,3.95662722747310,65.4242001559237
1,3,90942,3.95043094163898,65.3141273826194
1,4,87233,3.90976801325978,64.6060075969466
1,5,65137,3.94033702406484,65.1918680688162
1,6,39789,4.11366824803720,68.0726563865568
1,7,22337,4.16587416489246,68.8083613055665
1,8,12337,4.15019071274629,68.5260611823533
1,9,6603,4.00784377102258,66.3946964683764
1,10,3582,3.79652387725917,63.3627210324432
1,11,1890,4.05993957277197,68.3552485037069
1,12,920,4.39091339427765,73.7423718628951
1,13,537,4.53890071912225,76.1323647806730
1,14,307,4.98248094582698,84.3522570722127
1,15,140,5.28556479265450,89.5685165969540
1,16,75,5.33197610616827,88.4529726555676
1,17,55,5.14354204451777,84.1730330665278
1,18,50,4.86564460197707,78.8193383648526
1,19,21,4.33755530316791,69.1586812080478
1,20,7,5.60411803580038,87.8262189530463
2,0,4981,4.15838291771823,68.3834846890399
2,1,21169,4.21671123374964,69.7680794334911
2,2,41639,4.33134668372984,72.0149165254428
2,3,53400,4.30245251525261,71.5681432630215
2,4,50713,4.32241131572163,72.0163955014596
2,5,38254,4.41148441474942,73.3822938543640
2,6,23565,4.43355306830953,73.4619828309345
2,7,12328,4.65951913328721,77.4292502550668
2,8,6661,4.69427376549032,78.2273974557875
2,9,3623,4.36530319138120,73.0464249067345
2,10,1820,4.07751644149736,68.0530388566935
2,11,911,3.77026378539453,62.5634393628754
2,12,531,3.61181695173115,60.5712058379973
2,13,347,3.70322780590481,62.9761808522889
2,14,191,4.07387744770083,68.6135940627015
2,15,118,3.61060043714643,57.8150724397593
2,16,106,3.39538492205857,52.2731962281671
2,17,61,3.61297669401346,55.6297098925116
2,18,15,5.04371289626524,81.9771366010420
2,19,0,0,0
2,20,0,0,0
3,0,2842,4.17646802182005,68.4383420311893
3,1,11312,4.51234635935211,74.5217901963351
3,2,22384,4.59182533177588,76.1149617256354
3,3,29496,4.40037849507137,72.8887553690470
3,4,27619,4.44188456192857,73.7083392131233
3,5,19283,4.44609155432764,73.7942914448869
3,6,11390,4.24362620903284,70.2234404462286
3,7,6198,4.40768354519048,72.9880290664376
3,8,3023,4.70328515503104,77.8151436983604
