33.19379847580942,"[4.509625659512269, 4.6595100411016395]","[2, 2]","[0.695400967398947, 0.525766026234256]","[0.154679608385, 0.0, 0.845320391615]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,112403,1.08071208669402,46.9379876332247
0,2,46920,1.20307156269082,49.5872882750015
0,3,23451,1.34226076424108,52.5874979851859
0,4,13591,1.77026534370561,65.0576532998692
0,5,3899,2.6782856368458834,98.8566156932928
0,6,2789,3.580899959771342,135.135918022804
0,7,1228,5.177054619357217,202.069982201657
0,8,349,5.855802164534239,227.076157444814
0,9,125,3.641886706090236,146.582092980479
0,10,87,3.2641461343398257,131.516702805730
0,11,25,2.0525073654225454,78.7197173033172
0,12,3,2.7067498618843673,120.811412098054
0,13,5,1.8874329529737188,79.4655544821911
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,57820,2.13325557459850,79.8209417755658
1,1,110108,2.14710882246085,82.7642548989458
1,2,68943,1.91687380992740,73.1432296544693
1,3,42167,1.81195274470001,70.7286331168937
1,4,17062,2.4787336106219975,92.3386694257007
1,5,9931,3.6493600374864807,146.249598198785
1,6,7797,4.962896035331392,197.327838138819
1,7,3138,4.23567276510959,163.532366332122
1,8,390,3.993217025098466,153.857412145447
1,9,130,4.666525243485491,183.372157258532
1,10,96,3.5394509116978745,139.890662599968
1,11,32,4.177984870610903,170.053201695732
1,12,9,2.204909643487572,81.6953445157905
1,13,6,8.336333958334732,341.711273223591
1,14,6,5.175238295084554,237.670832370672
1,15,3,4.5034688015080535,217.704556672227
1,16,10,4.581166567112417,223.329709426088
1,17,4,4.803730159004399,233.356834882484
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,40730,2.55915540597005,98.1153242159793
2,1,69627,2.53350725898230,99.2961697481655
2,2,35898,2.966906664358387,113.668709953244
2,3,18290,3.36432903945117,130.024780305098
2,4,7832,2.2693511510384368,84.4461149284757
2,5,9384,3.3137740390830013,129.845324889523
2,6,4244,3.110430861001619,119.878823030582
2,7,1954,2.6465748697313995,104.639010009180
2,8,173,4.447438659391377,175.723873875647
2,9,126,4.916758042456316,196.270661462006
2,10,56,5.451601516799804,224.238664753255
2,11,30,3.9570981399788496,159.414611575939
2,12,6,1.9387302629332552,62.9327280699731
2,13,17,5.650113815618973,252.772310314047
2,14,3,4.116159836216442,200.495899254737
2,15,7,4.688927681943196,231.871024614107
2,16,8,4.70708194238981,230.380830033737
2,17,3,4.4588564065409315,215.973326125721
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,27901,3.28704324853152,127.284529190098
3,1,42792,3.19892636672549,123.442881269001
3,2,23292,3.5216426862465937,138.206093067666
3,3,10246,4.156532729374051,163.007338915855
3,4,3649,3.2411619088139245,126.778564589484
3,5,4649,3.374778064702468,127.357122481908
3,6,1378,4.727383356190658,188.546333863538
3,7,311,3.567887947320994,133.708723876280
3,8,146,3.595269046734002,142.192910553062
3,9,58,4.227259403929283,171.017928960438
3,10,31,4.377192708140599,178.457373414483
3,11,18,4.605476791919639,182.752308136428
3,12,7,7.266312864729458,311.005880524147
3,13,17,4.415493136119236,198.452071543903
3,14,0,0,0
3,15,1,5.042811515197364,248.512647442288
3,16,4,4.526738316930306,220.909125391523
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,19318,3.88774605891287,145.680895474749
4,1,26839,3.12681461638993,119.998781994736
4,2,13048,3.460747373400493,134.201731301830
4,3,6912,3.7400200260862593,145.752646483782
4,4,3098,4.136493656336102,158.753615689246
4,5,1496,3.2751876448317234,122.991833240493
4,6,414,3.03582051554461,110.132779959271
4,7,475,2.836521821187094,100.211770186446
4,8,37,3.8737772406307927,162.617764565658
4,9,19,3.812528084262422,168.714858289893
4,10,9,5.563448347311421,242.260850764408
4,11,12,9.81403920292518,410.221013472740
4,12,6,6.3750241159716134,281.524627866592
4,13,12,4.713045524774832,207.265693686094
4,14,2,5.077473232370881,251.130894880536
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,13140,3.67882627493251,137.601124511174
5,1,14682,3.60101434557441,137.187867744410
5,2,9180,4.438780350365562,171.604559020547
5,3,5578,3.827177271836034,141.424212013141
5,4,1737,7.029762336032161,283.924469958306
5,5,936,3.9394916668896234,142.939874582238
5,6,258,3.0728351240838596,114.472897139729
5,7,186,3.07182936331124,111.220967173757
5,8,25,4.9835464364081,209.220697394770
5,9,9,5.559024602515176,266.106445253387
5,10,7,6.204566964900805,279.506040852714
5,11,26,6.673417194853348,290.474671367695
5,12,12,5.355534772436772,231.608520219884
5,13,4,7.552432220185409,326.435861785347
5,14,2,5.15667817213347,254.155888401583
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,3968,2.8217709194811333,112.256926290002
6,1,5726,3.2984522113217727,123.615716010212
6,2,5147,3.5735514448407533,130.605987500518
6,3,1053,5.070981458403268,190.916103975431
6,4,1102,5.445888286610625,204.376251180406
6,5,639,5.427541503335787,205.298466970776
6,6,68,3.8974723423686686,162.111584596779
6,7,24,5.363330585318526,224.618921495909
6,8,11,10.218668798586576,435.970346330162
6,9,3,8.140433662035267,362.798234366219
6,10,10,9.563481678793616,409.999808203838
6,11,9,10.671209372917454,448.648263929861
6,12,6,9.957751802134984,417.643004398749
6,13,1,5.260118597861826,256.534723024636
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,2896,2.2050667861396924,87.1579370170529
7,1,3033,3.1157126250713185,109.590841375344
7,2,3037,4.430769472670776,161.610664497555
7,3,417,4.630618547157431,181.725655451395
7,4,281,5.364777741446056,211.053461785627
7,5,56,5.216926988846991,217.519384147799
7,6,26,5.107359522821928,219.268800642718
7,7,22,9.13298012226867,394.042187101490
7,8,9,10.110062661986692,437.677110708325
7,9,3,9.148107296462861,398.061722514684
7,10,6,9.66405336697631,417.149525662377
7,11,4,10.989025233207872,456.725471988176
7,12,5,5.297312418877294,260.694234348175
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,275,4.92282100911419,196.753343347427
8,1,1618,3.40484137457441,122.506223510441
8,2,1364,5.677789523735286,213.255878431052
8,3,787,6.1094194777114215,235.251134059830
8,4,81,4.154934709919017,168.062376267840
8,5,24,4.657975542919863,202.279324680530
8,6,18,6.946777268977306,299.103032735838
8,7,14,8.88155364600986,390.246454689207
8,8,9,9.541207346220883,414.666319660442
8,9,2,8.411027495323482,378.768445973375
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,171,4.839642022398063,195.125510351609
9,1,1076,5.856143541951635,222.903556023857
9,2,1090,6.279693356751603,240.200057454615
9,3,84,5.251057080336968,224.392578118939
9,4,35,6.507773809525776,276.837432863343
9,5,25,8.90230959520185,383.498491476248
9,6,8,6.8227262695152815,306.668887262555
9,7,0,0,0
9,8,10,8.471894715761241,381.883987166029
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,144,4.985827051842934,204.028926304698
10,1,154,6.2688427379364775,260.355360016630
10,2,86,6.505470620749404,278.673819089515
10,3,47,6.348345910603748,272.147094237366
10,4,22,11.545920850585526,495.134565440830
10,5,18,14.107307806869759,611.608066352055
10,6,5,10.174040269923339,451.835455625005
10,7,2,12.328962339725587,540.602467978755
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,77,6.8617133723220665,286.948651117372
11,1,86,6.254025187076444,260.902177733334
11,2,61,5.243013763334009,220.926891084102
11,3,22,11.805078131364894,512.782961486043
11,4,24,11.06205251404724,482.839677932165
11,5,8,16.093281053461535,698.784862384982
11,6,4,14.177512352894354,618.084775550261
11,7,7,16.09255222127341,699.321665856460
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,29,7.221904518086713,305.861995826196
12,1,40,4.878922370971404,204.587195149393
12,2,12,3.6998154041149163,151.515774337473
12,3,13,12.58973494081896,546.841510757662
12,4,12,16.250254677357933,706.033628795901
12,5,2,16.43986030630638,714.636065934469
12,6,2,16.162570712343552,704.036200682880
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,35,6.350521123969536,248.854467094029
13,1,10,4.0202004918555225,166.472054562066
13,2,10,3.7447900901781876,154.207800862487
13,3,8,13.331130830639992,580.733188313368
13,4,2,9.980836302821716,432.767004890003
13,5,6,8.228950677357998,356.576743753126
13,6,1,4.2708425239173735,183.807124288635
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,5,7.516079182967964,343.250316495739
14,1,12,5.555372957249067,237.994524486386
14,2,10,5.9434459496736105,259.322678640640
14,3,1,4.464203641109307,196.106366546226
14,4,1,5.75130261832377,254.922513065904
14,5,5,4.334356153788306,186.464937267625
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,7,7.411011572837284,335.135034639983
15,1,14,5.681108872118841,243.760690140756
15,2,20,5.973704571824031,258.316312561860
15,3,8,5.632676279889598,247.811286447980
15,4,3,5.301896588173231,232.402657630825
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,1,5.21422343321796,220.953866336560
16,1,8,5.499745984491054,233.815960877843
16,2,8,6.485887102687872,285.444386888120
16,3,13,5.908977071513494,256.796818846142
16,4,6,6.346740418935993,274.780319667324
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,13,5.51876162077276,233.549854455419
17,1,8,6.019525204657542,261.381907533817
17,2,5,6.532588076317221,282.352460494729
17,3,5,6.1854232753476115,268.805216655747
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
