20.547992349865954,"[4.929809833160446, 3.8728627174322456]","[2, 4]","[0.722041632298281, 0.657488955901652]","[0.294855996949, 0.312843654691, 0.392300348359]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,26478,4.16374077116097,111.439651853144
0,2,40538,4.77571676179928,117.916542129943
0,3,42824,5.19331697777075,122.227666847839
0,4,38407,5.49913284915750,128.580705081640
0,5,31219,5.84903765202565,135.718198615453
0,6,24118,6.49448029442061,152.197212147080
0,7,18347,6.82638431695223,158.822082225719
0,8,14393,6.81599625743942,158.535195739595
0,9,10895,7.14491164662067,164.757883455998
0,10,8549,7.29378728202100,170.438857373676
0,11,7232,7.58677716353500,178.188671137379
0,12,5356,8.36341053781204,199.301584848736
0,13,4262,8.72200045470584,209.667199250151
0,14,3347,8.93752780088557,216.332564432267
0,15,2667,9.09465983060118,228.299780407548
0,16,2354,8.10312343249803,206.472924082691
0,17,2054,8.32176822680547,218.322069339825
0,18,1994,8.16998236516604,213.634863732430
0,19,1711,7.23784083995202,187.817109905806
0,20,1004,7.06844903843721,183.878907122068
1,0,8702,4.61214348675350,103.519308686733
1,1,33797,5.57151609966873,127.666070476689
1,2,55602,5.60453020733889,127.989904308481
1,3,63841,5.87874734708790,134.634113636162
1,4,54578,6.12639748325279,140.957609475712
1,5,39911,6.55398778104242,151.530505202541
1,6,32538,6.58775740174032,152.751498786993
1,7,25317,6.88338291607576,160.975153079565
1,8,19962,7.57214021681185,176.454995705509
1,9,15725,7.66500600412661,178.194345002486
1,10,11883,7.95781421227292,187.557139510647
1,11,9446,8.21008610036723,196.695552954048
1,12,7638,8.88490117515411,213.570177559779
1,13,5745,9.70078266956820,231.455122958741
1,14,4569,8.82058633515751,214.495516576844
1,15,4005,8.42591314622266,207.183695979886
1,16,3610,8.69072118544995,218.025561340330
1,17,3458,8.68181350195610,219.657876029835
1,18,2565,8.07518139512933,204.025543286653
1,19,1698,7.79665040461332,198.553382583709
1,20,1212,7.59948710333503,196.158359673032
2,0,5834,5.52862741912341,127.464371306531
2,1,21396,6.09440099787863,141.104732038637
2,2,37827,6.24165976018407,144.702391910768
2,3,42492,6.51496061314684,150.427617449709
2,4,34892,6.77803792579461,156.912688790068
2,5,27343,6.96634332534888,161.758665260580
2,6,22064,6.88271695773126,159.855582920216
2,7,18862,7.05994278987909,165.074657231338
2,8,14354,7.66064774178926,181.008943796215
2,9,11782,8.13880464858148,193.002818378851
2,10,9132,8.15442834119662,194.892698053020
2,11,6941,8.17665617137528,197.334385187971
2,12,5465,8.53832179560829,205.795066990108
2,13,3917,9.24573082765731,225.243292947011
2,14,3265,9.68787838519318,243.622195721607
2,15,3045,9.75583893975204,244.521533486699
2,16,2532,8.99421301936175,224.837344718569
2,17,1690,9.27648423261096,233.621473933500
2,18,1205,9.54745828413937,237.949862672796
2,19,917,9.43555551102190,236.075718364894
2,20,674,7.25270637445718,189.039682374391
3,0,3561,5.74983872912226,133.405670404752
3,1,13275,6.62393220500043,156.008041029112
3,2,22113,7.00540073493849,163.677845215252
3,3,24202,7.04769943658005,164.204364779549
3,4,21209,7.13366615084469,166.305966214307
3,5,17031,7.04759733980096,163.963667861004
3,6,14458,6.98378627356040,162.025700404552
3,7,12109,7.51236613826595,177.680151514363
3,8,9381,7.84942506250612,186.056253822888
3,9,7898,8.19569487129068,197.296979783851
3,10,5977,8.34477683411708,202.065357046245
3,11,4538,8.81836116721344,216.049168295975
3,12,3366,10.0286077066560,248.501710058932
3,13,2512,10.5557856526061,270.418461413169
3,14,2506,11.1755092178105,282.900127688518
3,15,1868,10.2423203541576,260.520473576731
3,16,1493,8.18877334575060,204.856186851209
3,17,1223,8.47085931116550,213.536402534359
3,18,830,9.92718337181448,238.416879151007
3,19,527,8.97675357438854,230.920548823689
3,20,408,8.92866851830955,235.739385888242
4,0,2182,7.73418157533710,183.403056462660
4,1,7618,7.66911959399629,180.793563392359
4,2,12332,7.34722677622379,171.206725049241
4,3,14379,7.28729748064601,171.440119781529
4,4,13477,6.86822730543847,161.897235538561
4,5,11197,7.34002973096910,172.853400046353
4,6,9181,7.79443153383868,183.818659415346
4,7,7974,8.06213544437058,189.485181126065
4,8,6335,8.23038716779650,195.729862614528
4,9,5104,8.45381303337209,205.971477581916
4,10,4187,9.16049938628823,229.125602480646
4,11,3021,9.29168885825344,234.490068312138
