37.04640805003386,"[3.9275529520604486, 7.665526319876218]","[2, 5]","[0.599392927880326, 0.570219289154362]","[0.109565458782, 0.814317423928, 0.0761171172891]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,5070,6.76864316348590,263.912842285173
0,2,12946,8.46410301598471,288.705658872342
0,3,20858,9.20584704478812,299.625650767773
0,4,24996,9.40552955536616,300.119225760915
0,5,24254,9.56942768026865,304.554283264973
0,6,21781,9.88482939504134,313.060301000426
0,7,19245,10.1010994919152,317.847892719364
0,8,17018,10.1250666826364,318.605345379964
0,9,14479,10.0928631529100,319.934678112124
0,10,12467,10.2064531366296,325.798368565073
0,11,11213,10.2769393394223,329.682257849980
0,12,9529,10.7216424277010,345.647295669146
0,13,7952,11.2267773860069,365.454212077358
0,14,6996,11.3442643682359,370.111789352073
0,15,6355,11.3102580854850,369.076755319965
0,16,5664,11.1327380445328,367.046063502887
0,17,5203,11.0047072483016,372.451713372436
0,18,4532,10.9682365308760,374.804059763892
0,19,3976,11.8033947258459,407.161238235986
0,20,3512,11.9809364847086,416.915357642035
1,0,1002,9.35317518541836,292.708769388664
1,1,5565,9.38554463616158,298.125017408646
1,2,13748,9.61204443324734,307.245546876842
1,3,22317,9.93130996750834,317.704365882161
1,4,27110,10.0037141804991,319.035568840588
1,5,26069,9.97229453271688,317.696517666851
1,6,22595,10.1478322358909,324.016750493584
1,7,20439,10.2377742855727,327.532817858054
1,8,18121,10.3757046657161,332.985394434166
1,9,15959,10.6394397133664,343.396932119373
1,10,13769,10.6908452563880,347.186997948869
1,11,11746,10.7397113077969,350.888966100270
1,12,10287,10.7056175795199,348.920469193069
1,13,8807,10.6549342664169,347.434287493913
1,14,7649,10.9613377727034,360.103378467922
1,15,6889,10.9775499073937,363.864477749549
1,16,6254,11.0011789464435,366.548715732513
1,17,5473,10.9253204437672,366.265705264387
1,18,4790,11.0927085943343,379.930648746293
1,19,4302,11.3513948311859,399.825872632995
