44.93868817311909,"[2.388622844966121, 3.477510593478132]","[3, 2]","[0.711111299179616, 0.693177440581818]","[0.0877685243604, 3.70346259447e-17, 0.91223147564]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,141902,2.35975915275758,158.258743015490
0,2,114231,2.68503125353443,169.845815088215
0,3,78364,3.08580055724233,187.785438318455
0,4,45109,3.76616981905325,234.250853831133
0,5,15591,2.62887181264907,160.212232977348
0,6,8862,3.02021783044494,179.747668837528
0,7,4523,2.95582925180929,178.806945002031
0,8,6027,2.8597144330298185,172.002810635657
0,9,4023,4.459956347986322,273.672472261527
0,10,2071,2.958373385772877,184.615809952715
0,11,1513,3.725276421939611,239.469914663949
0,12,380,3.793218514929771,245.627281080731
0,13,5,7.2266282573736,478.015114806121
0,14,1,5.918234058446796,376.146878517607
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,123983,3.49897701032388,215.631990730571
1,1,208211,3.41460057547683,209.578332069713
1,2,147626,3.52111412631147,215.109698121035
1,3,82232,3.90228385970999,240.076303737119
1,4,50934,3.04123868650610,186.626597725066
1,5,25974,4.58556120372380,276.254237819782
1,6,22036,3.5771943959862265,213.840514631719
1,7,7702,5.706859429965068,351.459094261915
1,8,4609,3.640883849400101,218.455400684308
1,9,7645,2.738407505152475,154.467972480190
1,10,2070,3.6297346598900115,219.839051147713
1,11,3431,4.078389133731687,256.515423035729
1,12,970,4.225568895912377,272.172475230010
1,13,51,5.212952870582761,329.911492070507
1,14,19,5.052793038924669,313.854386508486
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,106639,3.80993209812078,231.680108121860
2,1,169028,3.73890123638433,228.001604044200
2,2,99387,3.92691090393246,243.601813485274
2,3,62183,4.31032436878175,267.710934821023
2,4,47654,4.72978396999770,293.849182501819
2,5,27132,4.371872368885253,262.108090142221
2,6,10117,3.0972503770155324,189.268401952760
2,7,2467,3.532341476990872,222.306644821385
2,8,5214,3.313382694543822,203.628222637443
2,9,3806,4.370549686884609,267.521269658331
2,10,2719,3.8261025621970814,227.422376044649
2,11,2701,4.443377434863797,288.520719707445
2,12,33,4.6341956909499595,293.292729654169
2,13,27,5.568678023637434,353.691354117586
2,14,6,6.437737728489371,407.262423044386
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,80758,4.87027874083339,303.263279625732
3,1,90581,4.03182195713111,248.586066828665
3,2,76975,3.83040687359979,239.308512309300
3,3,59592,4.701209941993814,294.265634938513
3,4,31151,4.36737767440966,272.524389843203
3,5,12728,3.6104493065875873,229.699284168653
3,6,8111,3.101927459403151,201.952445460169
3,7,2137,4.902889458574066,298.990938806558
3,8,791,6.272885536751459,375.485566120703
3,9,1774,4.0372618495493855,245.815367268862
3,10,1376,3.9918993757620886,242.701591959080
3,11,19,4.818290831400409,312.493577084357
3,12,2,5.455031155338881,364.081863279479
3,13,1,6.536450023810023,412.387595484283
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,50631,5.17262188727704,322.773160859059
4,1,57929,4.80238341007209,301.541655491108
4,2,45850,4.92734241482480,310.235541732926
4,3,31770,4.63383778610035,291.020975938068
4,4,17722,3.39833000670188,216.644523342952
4,5,7224,4.33057063325076,265.135490763016
4,6,6343,4.854174907490962,299.782254457900
4,7,1964,6.822542752325622,433.857664038834
4,8,525,6.034222262694634,385.083584742028
4,9,73,12.52657394420108,773.090882358562
4,10,54,15.563255122509288,967.451428259325
4,11,13,4.042764309988109,259.870500131842
4,12,5,3.9305216083261363,248.937695736276
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,23893,5.331412383671096,337.331235033121
5,1,38167,4.717332310738757,295.478874329968
5,2,25541,4.102464532310545,260.037065386458
5,3,10928,4.695133269721728,295.901111742695
5,4,7187,4.683253165677428,297.277592191869
5,5,4997,5.828124337228306,335.568015524424
5,6,1952,5.04913246036582,319.843540089864
5,7,357,4.9764349854968986,317.469393965136
5,8,67,4.564391257475911,286.848117256310
5,9,56,15.15054413692583,940.586967749780
5,10,5,6.780149824210902,446.172098644408
5,11,6,4.006955535632909,255.324064613883
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,27124,5.5295471137687,351.222348117388
6,1,18755,4.18959367078089,266.431040543892
6,2,6121,4.098113139850688,263.378974872460
6,3,11410,3.6818172661048467,237.097123589651
6,4,7103,4.143169415378514,255.927501254654
6,5,2115,2.577715907873224,168.998677196445
6,6,2778,3.9693349294243014,256.628011024399
6,7,203,20.47677436806102,1266.58822939614
6,8,106,17.62674927106237,1097.02055137457
6,9,21,6.16770691221136,404.421844652761
6,10,9,7.965249130182597,532.196656712208
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,4835,4.73310812999461,298.436544832060
7,1,5751,6.675577771306188,423.582131343017
7,2,4963,5.783292001957677,370.924763110205
7,3,4935,4.776452559579517,303.670328423432
7,4,4229,4.864666601809814,309.018799609459
7,5,1032,5.508920357028407,348.061896662741
7,6,69,24.127188409569623,1493.15459786063
7,7,204,23.52718778138777,1457.13744921439
7,8,24,10.136916708558292,672.488861401095
7,9,8,6.043925236097752,394.663344564011
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,2813,4.814494554523016,310.181942644527
8,1,5712,5.1486459122567245,331.353203674086
8,2,2239,5.945513394576044,384.035453987501
8,3,4256,4.65734863503761,296.761103018785
8,4,3928,6.427060922760816,404.568992189913
8,5,1796,2.5855492245785157,178.041788457353
