27.231441974275143,"[3.802597517645807, 4.308818233847079]","[2, 3]","[0.522014674775560, 0.507751329453747]","[0.130133521897, 0.202289215033, 0.66757726307]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,163699,1.58011741690469,45.9459745979114
0,2,250323,1.99228589065655,53.7008511901411
0,3,229771,2.45544281965093,64.6693666797743
0,4,196213,2.82722330947951,74.0073239311739
0,5,158162,3.31386507117518,86.7241236254304
0,6,144226,3.58294017766468,94.5840910722712
0,7,119654,3.68344580916001,97.6638513664684
0,8,102073,3.84901184477744,102.828153675789
0,9,91962,4.17783210422263,112.647744991548
0,10,82804,4.40799115162465,120.436742629986
0,11,71221,4.50223317721607,123.271977944486
0,12,67409,4.59023304493985,125.642401769979
0,13,63411,4.97018440472242,137.627353851058
0,14,58486,4.97290088215995,140.476731116425
0,15,53771,5.27249145156243,150.269502843755
0,16,50648,5.70944964368640,163.487493197830
0,17,41579,6.06892640008752,176.212802879345
0,18,36345,6.49350034854514,190.768825267221
0,19,31947,6.62282927812080,195.183045745510
0,20,28444,6.80510482331955,201.529168988176
1,0,70797,2.43940514866952,61.3687876126152
1,1,214041,2.85222140363044,72.9170287864639
1,2,279831,2.99893855851711,77.0270663710668
1,3,254494,3.11845926313429,80.4998094882745
1,4,203165,3.49533207049603,90.7885644912486
1,5,172483,3.80713615497607,100.608326818976
1,6,146592,3.98815063447175,106.455065675817
1,7,130132,4.31292893513715,116.257758998422
1,8,106777,4.35094789107721,117.744173757566
1,9,96380,4.58074014119977,125.009573565427
1,10,87640,4.53324994926275,124.727395795134
1,11,77665,4.58889875679782,126.603930199808
1,12,70700,4.94516689865943,137.952840812623
1,13,62639,5.39192889430329,152.553693055746
1,14,55983,5.50973669234887,157.684988564692
1,15,56304,5.95358666794379,171.534317820324
1,16,53887,6.04112061740963,174.730655157487
1,17,48310,6.76019360365488,199.422464834240
1,18,45520,6.41081901951255,189.097875872958
1,19,45192,6.81076634291863,205.447398552071
1,20,39438,6.90572966581385,209.893012858290
2,0,45835,2.92188519073558,73.3882530447125
2,1,121748,3.27107467549664,83.9844666193710
2,2,156253,3.37720214361429,87.2369409157843
2,3,133871,3.48107550449509,90.6353361819244
2,4,118078,3.78736569366350,99.4931688075518
2,5,96051,4.15801496596299,110.915466611190
2,6,78075,4.08951275958218,109.214375312807
2,7,64139,4.45348875923107,120.461300704357
2,8,59260,5.16218627026146,141.689413645091
2,9,54160,5.12380432901874,142.167940222111
2,10,42988,5.01757745602767,140.256062935340
2,11,42414,5.03750727507146,142.585689259016
2,12,43722,5.25007920510446,148.781706651840
2,13,39140,5.70827428690100,161.982044610011
2,14,38449,5.94651795700792,172.277668836418
2,15,36241,6.29675650318988,180.577860568122
2,16,33050,6.28780071775507,183.197100306229
2,17,31607,6.26403023644751,185.410688040005
2,18,30278,6.38989762035071,192.238599020423
2,19,27933,7.29366066660170,220.870706768378
2,20,27318,6.94510162943591,213.206413103630
3,0,21345,3.64426704536182,93.3452396487674
3,1,61955,3.73296046102975,97.0637753863880
3,2,83269,3.87818639931605,99.7820839843617
3,3,73785,4.00102683559905,105.251332177773
3,4,60599,4.48022424549396,119.264114044353
3,5,52560,4.75049342071686,128.155946284727
3,6,42928,4.67035087589661,127.561026046742
3,7,40382,5.05486876691544,138.645717364499
3,8,35831,5.21577463825416,144.743208180820
3,9,31064,5.34167390351562,148.487465296036
3,10,29203,4.91880933812864,137.382742261352
3,11,28021,5.34082121890695,153.682498022797
3,12,24970,5.52040759944631,157.696514630872
3,13,21994,5.78670405385880,165.530903673164
3,14,21269,5.80401966602837,168.233132686796
3,15,22234,6.02275600984973,177.620156410596
3,16,21737,6.01535791254711,177.215504413618
3,17,20714,6.40318684480190,194.561424184213
3,18,17171,7.06629287766545,220.166289252609
3,19,16787,7.37013274473961,226.676549909062
3,20,14272,7.53439657272392,231.340251964965
4,0,14073,3.22868020325325,82.8765916376063
4,1,33711,3.69278515683654,96.9517355329129
4,2,44646,3.99737540936597,105.680786543657
4,3,41989,4.05598803581652,109.239483933353
4,4,34332,4.75095646404869,125.766468281135
4,5,30182,5.11536936371505,135.938917267475
4,6,29984,5.10900641678797,139.967243034237
4,7,27188,5.05647906402947,140.556092739571
4,8,23288,5.41878054060415,153.398082257200
4,9,21261,5.64375468771569,161.482647365853
4,10,21819,5.51865682049802,158.059670232684
4,11,18637,5.46869811952617,154.348793890694
4,12,18415,5.68303179189575,161.849237792108
4,13,15215,5.99068893727899,176.296954012036
4,14,16048,6.52493503383080,194.427162900971
4,15,15903,6.64174311497727,195.295903559720
4,16,15201,6.65266574601332,199.751510899623
