39.29537083195552,"[4.212342248945131, 2.8602101998574536]","[3, 4]","[0.575808120568434, 0.669911627788170]","[0.224989812168, 3.69826747666e-17, 0.775010187832]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,33444,3.59887028423875,177.220175428080
0,2,25937,3.77028937582235,178.198140232815
0,3,18225,3.86795693069754,184.582443116412
0,4,16315,4.08448841010932,193.906581747604
0,5,12073,5.135347419862855,233.448392721187
0,6,8656,5.7341782358142535,256.822215983987
0,7,9131,6.4146174842271515,295.796313237279
0,8,5519,6.20478082698666,283.864060067264
0,9,4502,7.7518277029686065,355.890563649546
0,10,4158,8.194726860028561,370.456090252118
0,11,2921,9.333961281198075,428.171843408453
0,12,2174,8.42091806576789,390.234594744414
0,13,1500,11.277748311275973,516.755050937224
0,14,1235,10.884010566653274,502.436967707543
0,15,790,15.939197218314513,746.730438236132
0,16,1217,11.977636831878556,555.035377472194
0,17,471,17.902914575006143,808.401163115548
0,18,404,12.340525306766185,553.967286595750
0,19,402,7.832343894038404,363.398817258098
0,20,65,10.260257033410358,458.215871586463
1,0,10591,4.79573308967365,220.231917362375
1,1,45482,4.75544848399343,216.724822363572
1,2,48205,5.05773167893378,231.032933893507
1,3,50580,4.78074788384137,217.667195982454
1,4,37878,5.86502915495265,267.401042256776
1,5,26540,6.04787905936207,276.412856735154
1,6,19858,6.377161632507426,289.631695683222
1,7,16498,6.321229576690038,287.316241458360
1,8,14238,6.96871566704050,315.488264523592
1,9,10891,9.10070532786401,414.779088858785
1,10,7888,8.95505591636884,413.241338405329
1,11,5018,9.95556140178091,462.384938115470
1,12,4053,9.199999592360204,428.560499292398
1,13,3099,10.597096442760161,492.549200039918
1,14,2668,12.068281294640993,564.479473235406
1,15,2188,10.925202342362306,503.622223476036
1,16,1298,12.613987296146114,578.591003241012
1,17,953,17.37587465490938,773.534907197452
1,18,897,12.540986436454213,571.810089869541
1,19,403,17.917600151775478,827.661641781963
1,20,307,16.166589194063953,740.934246501780
2,0,12412,6.21765573624598,286.508246072699
2,1,42548,5.60816528258752,256.442649583176
2,2,60423,5.75303076375841,264.405206455108
2,3,57392,5.87113656360060,268.693026976955
2,4,40934,6.42174508341442,295.092160566712
2,5,30370,7.125901700093296,326.025173701458
2,6,21342,7.196824736121883,327.730154977038
2,7,17936,7.51580593164365,344.197022972143
2,8,14643,9.024762731587108,411.788589639074
2,9,9970,9.26670741156797,424.125751834411
2,10,7810,10.328859968665695,478.383445559938
2,11,6072,9.388184342622285,429.743384214134
2,12,6544,7.196628979910755,328.794490266893
2,13,4986,9.508915993347983,446.927331683065
2,14,3301,10.233426852168808,476.952391593000
2,15,2311,10.614859472256741,492.053944390316
2,16,1757,11.50595164462601,533.169925513918
2,17,1283,11.610007426091244,540.131854298159
2,18,959,16.706408904632735,762.841983622560
2,19,559,19.495830377948376,899.039830966776
2,20,220,12.452491350173048,568.482258185005
3,0,9378,6.96569196684025,321.191972391324
3,1,30048,6.20416348070399,284.281485570769
3,2,39531,6.49971286961489,297.487445285158
3,3,36256,6.79022435587685,312.162087284177
3,4,33046,6.696216039362627,307.247994642534
3,5,21433,7.775898174099311,356.018150201842
3,6,15445,8.251964467275636,375.522716937482
3,7,13983,8.579307694858905,395.515869045790
3,8,10465,8.731846215409957,400.788216878751
3,9,7416,9.922101900877413,455.905125318153
3,10,5768,10.101814460403856,465.905907605567
3,11,5853,9.149533681235448,416.410977324826
3,12,6100,7.868966920591259,365.554211928786
3,13,3147,11.021273026175491,526.417586439671
3,14,2602,10.707200280731987,512.267067134326
3,15,2096,12.511485918494495,578.098733687426
3,16,1496,10.055776824819098,469.288280743759
3,17,1055,15.825391144193866,740.954257536617
3,18,577,19.520256173463387,904.395059426716
3,19,249,14.81704680946389,679.802460834825
3,20,276,18.3083866048887,843.336951853598
4,0,7750,7.17564062274062,333.155893972759
4,1,19026,6.83851107990712,315.637955182473
4,2,27878,7.05069664537873,325.036863049524
4,3,25553,7.359790237042603,340.549338410648
4,4,18823,8.759767697683168,403.055591879507
4,5,14409,7.586301592105514,348.966735256777
4,6,12008,8.325107926846101,388.358008677581
4,7,9557,7.9309556692902285,365.356708194095
4,8,6547,10.40844204495301,482.436473937430
4,9,5600,10.41260390675012,482.040876174300
4,10,4336,10.582837033026001,490.998253107959
4,11,5610,10.38448668752223,482.022428885477
4,12,3130,8.912465202010225,418.068294804709
4,13,2582,10.48424975301404,486.931055733344
4,14,2963,10.51104951027612,489.423919240257
4,15,1705,12.130859329553155,570.845314413354
4,16,1155,15.8954437895238,753.220795865091
4,17,738,18.910213516531154,889.632765173426
4,18,296,23.853869885415506,1106.29805261932
4,19,317,17.346771663588488,805.923123337103
4,20,269,22.354089243808616,1055.39367588001
5,0,4237,7.222787435612958,341.808854516682
5,1,11471,7.568675060043334,350.809195018505
5,2,16962,7.4537285557767055,341.954783412736
5,3,15889,8.41123853828004,385.259540787819
5,4,13436,9.057994993854496,418.590535517988
5,5,10848,8.511860827565732,396.154509370349
5,6,8115,9.408915889771503,438.417484372423
5,7,7523,8.893793458652604,409.628093600392
5,8,5402,10.095724374988865,466.586380224835
5,9,3840,11.539091983651929,532.358678757903
5,10,4953,10.856265489766805,507.232475268658
5,11,3830,10.375442963235743,487.631289793792
5,12,2770,8.968217426190916,418.518149033496
5,13,2970,8.622578724860729,401.309888435066
5,14,1426,9.239670693094464,438.524459793174
5,15,1349,12.169864177367357,569.006881901486
5,16,761,21.649813093354748,1009.04466809433
5,17,343,21.011110076892816,979.620986026716
5,18,402,23.5548372535916,1095.89566765815
5,19,430,21.381963345988133,996.462398559996
5,20,501,19.865620465502754,922.122794114590
6,0,2640,8.233733632213806,379.974970604652
6,1,8406,8.88575469764250,411.700719873648
6,2,11380,8.835058783140184,406.907073011859
6,3,11208,8.895960679339012,412.705552614921
6,4,10643,9.037676582270459,417.723252435395
6,5,7666,9.155209976478943,427.092490330687
6,6,6048,8.83936498012343,412.519611188432
6,7,4148,10.47487840519864,482.902673713247
6,8,2861,11.20604032867655,522.141680770388
6,9,3031,11.59297524117166,539.112934505713
6,10,2880,10.212800492684643,478.374203108887
6,11,2477,9.388640011798397,436.048892964636
6,12,1468,8.734639025855655,411.642869816202
6,13,1154,9.128128994776011,424.223819363303
6,14,1151,12.755845512348147,592.768215782970
6,15,454,15.33960857462446,718.527384773366
6,16,172,17.311500961049575,818.251753091699
6,17,341,19.658920667906084,929.674161711214
6,18,448,24.50458588019686,1130.92721483217
6,19,389,20.521491124381548,948.459131984692
6,20,186,27.164796796888467,1262.11133347562
7,0,1998,9.204052619756137,426.433493029101
7,1,6148,8.814732119306411,412.465515217297
7,2,8158,10.043691140891118,467.367388549475
7,3,8253,9.06339233809877,423.729368554185
7,4,8774,9.921635559151094,466.672569680286
7,5,6089,10.004187713567323,470.881726002559
7,6,3102,10.87586281854555,515.054799376641
7,7,2312,11.725921104437083,549.972565863267
7,8,2223,9.585708611624186,454.607624719425
7,9,2028,11.0723052468087,517.029047739381
7,10,1797,11.280566590804295,530.446577118609
7,11,1205,9.879437554683387,467.918434634604
7,12,1007,12.129620563579092,583.632926670592
7,13,929,9.7741441367415,463.590747898486
7,14,494,12.240416190244439,568.855407577541
7,15,206,8.234683079218236,398.529673881238
7,16,201,15.38807475516263,751.090339364543
7,17,169,18.555570376317572,877.442923880687
7,18,273,12.839314394806845,594.732376375048
7,19,110,15.584554864668963,730.801706342851
7,20,47,19.195504195394264,894.353626992841
8,0,1122,9.820354485616127,463.534714266083
8,1,3229,9.831880640382856,465.503154399277
8,2,5881,10.4095588543563,489.004077388288
8,3,8069,9.379272989786198,440.085896587792
8,4,5922,9.217128245808603,433.308659240343
8,5,3802,10.368719419750583,491.306474981320
8,6,2362,9.052430937023328,426.701534126315
8,7,1446,10.60906902655739,501.719677639381
8,8,970,9.354224513396044,446.721189058542
8,9,870,13.168373899668834,630.742985510317
8,10,1447,11.13335063154392,528.456084353114
8,11,993,8.618021308402232,413.780181628780
8,12,818,8.254429816099721,392.491867313435
8,13,420,11.511894012556395,531.004105814391
8,14,215,11.908913504042461,562.673169176771
8,15,163,9.576989257268052,475.771717954860
8,16,67,15.893774763466734,796.633518564567
8,17,91,14.332342602082688,701.276428382520
8,18,100,21.09425476035311,1005.30285213762
8,19,103,24.872338505258757,1171.04747651681
8,20,17,9.872069729085368,487.805875794476
9,0,681,11.942939406417413,567.849529051227
9,1,2686,8.536692959260899,397.429970733612
9,2,4852,11.558071793776929,547.592739934144
9,3,4558,11.526436552783837,546.440876765223
9,4,3558,11.254166819980236,531.540061498694
9,5,2392,10.65663846074349,503.533504352365
9,6,1823,14.141178736824175,668.689320318534
9,7,946,13.665562150613129,642.622564731521
9,8,809,11.027857180595296,517.315594048929
9,9,650,12.353241342272774,585.047499505762
9,10,457,11.288434062057997,545.127194607201
9,11,207,14.121812798098949,691.976839741481
9,12,353,10.741456129266368,524.053798475544
9,13,264,6.9020755260879625,342.732491628912
9,14,94,13.036774489388588,643.668470509191
9,15,86,8.742994721420484,430.058585231087
9,16,44,17.29163899527328,863.657685286272
9,17,30,14.976455163159352,764.484893263825
9,18,139,24.846746673604446,1169.77924346488
9,19,38,23.46576566886452,1105.81174321375
9,20,83,27.539435503153783,1273.00155491022
10,0,663,10.325669346456252,491.272383414615
10,1,1649,6.622111970335475,305.676882200857
10,2,2788,12.331333281694175,583.638635430055
10,3,2312,13.336838301197426,630.824227624566
10,4,2391,13.541420951980637,638.627218721695
10,5,1592,11.522720029708507,543.770273320980
10,6,941,12.165420841324325,569.668405110150
10,7,856,14.069226751630476,660.766408384635
10,8,493,14.814815754977495,707.670208958872
10,9,575,9.915553191080877,483.131228836652
10,10,290,11.252365959397556,539.921041604388
10,11,96,12.312604108749275,599.361369066702
10,12,181,6.735886321940021,332.744544531300
10,13,75,19.714957025113904,979.332852812041
10,14,49,16.82563893143621,849.398138239960
10,15,25,16.506294175340482,827.108047756011
10,16,31,16.134779836776353,802.457751836930
10,17,34,27.62515381148132,1290.57318455940
10,18,56,28.046465661439928,1304.56125926558
10,19,305,28.945074231396752,1339.79182334055
10,20,31,26.530814477048825,1228.70249815607
11,0,234,12.69201074770261,607.664352230400
11,1,1112,12.062242785897142,564.117999666949
11,2,1557,12.654069174878323,597.155067350705
11,3,1888,12.419808365349708,589.781332657094
11,4,1450,13.06771715717113,621.051421457672
11,5,674,12.372365225966695,582.298593966903
11,6,333,11.85937201485702,561.242010510679
11,7,492,12.460328590937014,583.000387116697
11,8,155,11.078960498570337,543.967795359045
11,9,326,8.707856834928565,435.542017542629
11,10,41,10.706372793263267,546.465850259009
11,11,34,10.144505479598214,510.672119407714
11,12,37,14.720435569117104,733.668504738937
11,13,55,19.691324123307414,965.059818998096
11,14,32,16.88106708462396,823.939982457213
11,15,30,19.348852409948595,977.625017698273
11,16,15,24.87515692309638,1219.76422796301
11,17,15,21.637910332905896,1064.72069141279
11,18,83,27.73421174145042,1287.95407047256
11,19,77,28.92803797196198,1341.71954974478
11,20,2,14.287653777998258,652.695512074422
12,0,303,21.030870427426354,996.502382047667
12,1,1301,13.031074439009751,607.217925094680
12,2,851,15.775428160019313,747.553166469501
12,3,851,12.325323735890096,591.184911030625
12,4,480,11.637077183533814,555.375807750026
12,5,292,10.206809451623052,484.698491932803
12,6,196,9.711566180698641,454.774467831571
12,7,184,10.10337376281841,460.418730215331
12,8,102,9.857085402716748,464.520935020087
12,9,64,13.834075517953156,687.890389256816
12,10,48,12.117883200792212,613.347343756039
12,11,29,12.424030117438333,622.608715893512
12,12,34,17.48798001805615,864.566226167651
12,13,41,22.993072681642555,1120.56153101347
12,14,17,21.48613097816525,1060.02288082126
12,15,5,23.904306957965893,1162.55889672966
12,16,31,25.995395328311815,1264.37110975092
12,17,69,26.159129177244868,1226.22082625003
12,18,53,28.3530371198338,1314.27774597545
12,19,50,29.20507703910091,1354.61985147366
12,20,0,0,0
13,0,142,6.422202906899458,308.229419933200
13,1,552,15.737854541952139,739.899059596869
13,2,576,11.382612361743291,540.997894491175
13,3,373,11.023105489415771,537.110634340906
13,4,233,11.104292247067052,541.226955740663
13,5,218,11.302201162244655,544.217604393309
13,6,140,9.485105167071088,446.683156923702
13,7,101,8.755101797545967,406.792990190228
13,8,46,12.499530507466531,611.710854295239
13,9,54,14.230808747345135,693.185749776607
13,10,31,11.406389624790267,581.712654412978
13,11,15,11.905842969147288,616.407958630515
13,12,13,18.064475935369106,900.460962208354
13,13,27,23.68373602096116,1157.22779566788
13,14,12,13.235836281335198,639.987988737279
13,15,10,15.515760630118294,758.278720901309
13,16,22,19.634018120196217,976.878195405622
13,17,3,14.12949971209393,683.592661596441
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,62,17.932356114688407,845.880704946649
14,1,469,19.238757811061397,908.712042691693
14,2,153,9.557883704450813,461.875210003985
14,3,178,13.322930272907422,645.132858317068
14,4,222,11.934051477544884,561.053505590037
14,5,220,10.120922742601346,468.688591331114
14,6,117,9.17007953750472,407.175890685564
14,7,35,14.356515857742433,712.928309960167
14,8,40,14.082200972305094,702.837477528070
14,9,54,15.252531162562745,760.398357234310
14,10,30,9.949189017245597,503.482159193251
14,11,12,13.326464253032725,678.999581078768
14,12,8,16.831400669130645,837.284695126368
14,13,8,16.743792203124663,803.258755807122
14,14,3,14.210215024959739,681.111231540806
14,15,13,14.222802008949426,684.277291515730
14,16,7,26.912362448914593,1370.68807640798
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,128,14.331007636762617,657.111428432863
15,1,236,11.010528335289301,501.687837598754
15,2,110,14.33126187193233,709.961115215871
15,3,381,10.531749238195081,475.668532217036
15,4,612,9.87977869116187,440.907792104987
15,5,107,12.383381863933579,594.596092798072
15,6,39,17.206433599888662,846.271718757860
15,7,29,14.70804304179239,727.604440572975
15,8,16,16.40090817164824,817.358215157550
15,9,10,10.960996197402888,567.105594739455
15,10,14,9.484710655830616,485.326150000345
15,11,5,26.823209476157086,1377.96900517823
15,12,1,29.559551474727193,1533.23062277805
15,13,0,0,0
15,14,5,22.64925588346049,1126.63823290257
15,15,1,28.09075642792764,1418.37076314635
15,16,10,28.627335134076606,1459.45603409541
15,17,3,28.432818700905056,1442.36579251037
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,185,11.315706268369768,505.671861431191
16,1,101,18.29155041856869,860.379363264704
16,2,219,11.08355900291605,501.602514573509
16,3,295,9.965368336625078,445.894287417138
16,4,49,17.358297158218583,888.148694576569
16,5,53,18.561475718019675,925.307947756979
16,6,36,17.951361307962262,873.204346618575
16,7,16,16.948688978745047,835.430895293400
16,8,6,9.981645272002568,516.315586947402
16,9,1,29.006893066217128,1443.24276335308
16,10,2,29.54937236267441,1533.56705507283
16,11,1,29.512289068971494,1530.41239220577
16,12,2,29.5417201827529,1531.03525207995
16,13,1,28.032826065086113,1413.09501985943
16,14,4,28.00411861747019,1411.81563657116
16,15,2,28.78499576525938,1470.71286023148
