38.60999529557393,"[3.1925964263686697, 4.772787816356772]","[3, 3]","[0.517985987873649, 0.704631587915683]","[0.154521044805, 0.133406827977, 0.712072127218]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,40925,4.73210415696586,224.896833719506
0,2,42483,5.60021469637477,252.417385418262
0,3,36129,5.80385789654237,256.583138193861
0,4,27153,5.89624461194747,254.870895694017
0,5,20631,5.71656633139414,248.686843804895
0,6,13753,6.30477335950621,272.290564603897
0,7,11398,7.07291597068451,303.335933033929
0,8,8344,6.96611479150571,302.525788036433
0,9,6550,7.11180520833210,308.813282687168
0,10,5865,7.43042414560845,322.930486462087
0,11,4608,6.82272756932043,301.454200967065
0,12,3550,8.02571702480764,357.748735539221
0,13,2268,7.02281630921405,308.222465337499
0,14,2049,8.31091493353462,365.813064474625
0,15,1890,8.54958271886548,385.720162852639
0,16,1760,9.12927163275754,438.088851368971
0,17,1735,10.3297404313719,487.300295680657
0,18,1091,11.3724182611373,524.258077206275
0,19,857,9.83188295124842,452.395013793846
0,20,957,10.8649055031263,504.698100765930
1,0,20194,6.33253948785178,273.681369377212
1,1,62275,7.20474758867203,310.852986284956
1,2,79874,6.95895870602112,299.322728134368
1,3,62723,6.74887191644912,289.288218112149
1,4,47238,6.61672389750196,285.220229641575
1,5,40993,6.46107870360837,275.635669008567
1,6,29716,6.44783168347372,275.170406457150
1,7,22427,6.65619223218573,284.740606872212
1,8,15897,7.03524966497101,304.615925807894
1,9,12958,7.02378460466780,308.500320759812
1,10,8979,7.19212624516420,316.064124688710
1,11,6185,8.09635268757419,361.321807539899
1,12,5098,8.56954798252620,393.004718989269
1,13,4731,8.83607554557454,389.166066338497
1,14,3906,8.54121970218108,390.124413184869
1,15,3820,11.3183998523428,528.743010701965
1,16,4106,11.1527027777821,516.748082308041
1,17,2942,11.9863090931932,550.599387959949
1,18,3014,12.0094982413945,559.625741737276
1,19,3772,11.0123400346279,518.275375684507
1,20,1445,9.73161036438270,453.830096311444
2,0,19705,7.32424631427151,314.274360608617
2,1,55718,7.15406897924790,306.057422146719
2,2,73348,6.97531762625599,297.300827448580
2,3,62833,6.85222018046750,293.734206996653
2,4,51261,7.15233026512480,307.110692365875
2,5,37764,7.73235458070118,331.129587162006
2,6,30834,7.64283754894089,331.432990895705
2,7,20218,7.63641052893902,334.325957215646
2,8,17687,7.99369745104057,352.161627223377
2,9,12613,7.34684124997019,325.449145950753
2,10,8395,7.34407242196498,322.079766133479
2,11,7831,7.50585466810985,337.110725447506
2,12,6324,8.21989642040089,365.821302802273
2,13,6020,9.59030510217645,441.747155914225
2,14,5265,11.3701360281203,522.913419324060
2,15,4236,10.6498719225243,492.364664074782
2,16,4219,12.0913720309742,557.185643496400
2,17,3860,11.8345621754005,546.323225867855
