30.203168045153383,"[2.597573952564046, 3.088828639840235]","[4, 2]","[0.756696896228835, 0.530195925170785]","[0.11393810439, -6.77626357804e-21, 0.88606189561]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,172024,1.17303527581579,46.6950017994871
0,2,115819,1.23232493793670,47.0378866701496
0,3,92949,1.85419864109992,67.2111360194115
0,4,62564,2.30767386090551,83.4328652591942
0,5,23673,2.78562440849186,100.836681146100
0,6,10002,3.98204035777703,141.197076714772
0,7,7325,3.78410619929081,136.606796321383
0,8,2489,4.563675670455756,162.432344380186
0,9,390,6.267414682788792,225.159097412332
0,10,93,4.008021533018557,150.054330808184
0,11,39,5.671147623979743,213.109949862791
0,12,29,3.197903998060657,124.119516993525
0,13,11,4.531570824587416,166.282121335201
0,14,4,3.773416603221559,140.434846793208
0,15,4,3.8611444233352064,144.650039086903
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,114245,1.81385529753264,66.7354604484519
1,1,225558,1.86590195860071,67.8697979014697
1,2,161021,2.05843627285783,74.3333556649454
1,3,89558,2.56272902712177,93.6119107334486
1,4,59007,2.93956482148510,106.141869109274
1,5,32183,2.89533702153814,105.731041175809
1,6,10973,4.29184205679626,161.429082157194
1,7,4511,3.91785068148268,145.566670268530
1,8,1292,4.648057275044998,172.232748933208
1,9,1281,4.289651455206123,161.624734783554
1,10,284,6.765806208335902,249.345732368338
1,11,132,6.183099419192198,223.600861867651
1,12,34,7.876717152662159,295.065758162304
1,13,13,4.688636072454664,178.546481607750
1,14,5,3.8828165781626565,148.961758618329
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,109519,2.31445303329259,86.6756838400468
2,1,167878,2.38638586210860,86.9154091119983
2,2,107903,2.54922564269229,92.5892959309346
2,3,62593,2.94551082500390,107.668534866873
2,4,38787,3.23556997843289,116.983827559158
2,5,16570,4.18231803235972,153.022505649392
2,6,6684,3.31177309552718,117.962234829710
2,7,1708,4.27132717167556,161.171946246213
2,8,871,4.14830648859762,158.904804984055
2,9,261,4.49325456314727,170.290917105202
2,10,105,6.62829158950501,246.334564629206
2,11,214,7.5188127634574435,275.491862052832
2,12,21,9.761454281910968,375.108369790222
2,13,7,3.9989316923036466,159.627760791871
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,49795,2.40324962103830,90.4591165693043
3,1,71043,2.57358145695872,94.3723062298328
3,2,41298,3.16970478828518,115.618646819694
3,3,29130,3.07869790941990,112.959309240746
3,4,11981,4.03265386576939,145.805790130078
3,5,5296,4.292037827229785,160.897956790859
3,6,1535,4.53211317526950,176.466184119515
3,7,1297,4.28827281500484,166.119921249571
3,8,975,4.589350965699352,171.585951415241
3,9,53,6.0511818397492245,232.407457213516
3,10,83,5.678189551364395,212.476806302784
3,11,16,11.742080959392428,454.940292979532
3,12,3,9.732724977256998,369.555489109443
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,17965,2.16562927851330,81.8587490544083
4,1,22815,3.28264023738922,119.208192429718
4,2,17564,3.093228840225551,114.441884775039
4,3,5259,3.25111199415188,123.274323449285
4,4,3020,3.98373122641875,146.682774681681
4,5,1017,5.0317225535917505,190.777788150979
4,6,496,4.311134843008266,168.785526626164
4,7,276,7.550108862918671,276.649929352733
4,8,72,6.913484996800796,258.707897483370
4,9,205,7.47738039737,271.695178502402
4,10,41,7.410716648976813,269.858029484927
4,11,3,16.74029522982406,651.727207861986
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,5542,3.418902197690219,123.020719885264
5,1,10350,3.371512763778556,118.289718167155
5,2,1802,3.320881380155119,113.532391878556
5,3,1377,2.8525682167924984,94.4197832218187
5,4,387,4.178862196724397,149.954689626563
5,5,77,5.699333280484642,222.540726537286
5,6,121,7.65952797888198,283.533262389635
5,7,206,8.211396938262304,296.577018807077
5,8,119,7.7639155529576955,282.839568703188
5,9,114,7.66581090863893,279.079925825054
