24.59694853642361,"[2.7803194207428454, 3.609129987197652]","[2, 2]","[0.633801837554602, 0.696986812563585]","[0.0961424368988, 0.0605710128362, 0.843286550265]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,84596,0.750405804180228,26.2927995771867
0,2,42211,1.03917760491786,33.6075225202223
0,3,14685,1.56003920405247,46.8298787634786
0,4,7756,1.93300267281726,57.8071439235393
0,5,4667,1.51860742385427,43.4332574681097
0,6,1233,2.02075406307232,60.7001324489943
0,7,3053,2.15212680911670,67.1453821780039
0,8,360,2.22043625792125,63.6681541171158
0,9,55,3.72086516286775,114.539907729658
0,10,51,4.59636424519051,139.067712791102
0,11,21,4.73601269792155,142.640940582330
0,12,21,4.39728754457991,137.209746271595
0,13,7,2.85212227860796,100.432630190326
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,49681,1.33292084322302,41.6417428393218
1,1,81631,1.39647631512108,42.9265139113408
1,2,33726,1.43749196694392,43.6229730320730
1,3,15220,1.80921227728943,53.4088859781780
1,4,6276,2.03886767537979,62.0830902827464
1,5,2815,2.19488277739920,67.4924411653413
1,6,1622,2.62466892213745,85.1307341786357
1,7,546,2.84831392278607,86.7222525160930
1,8,188,4.55252839857529,142.702018833102
1,9,95,5.06426740922404,154.751454591758
1,10,46,5.79327175467235,172.962122666571
1,11,34,5.18858112717326,158.992608384287
1,12,11,7.35973987029041,216.488913998050
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,14750,1.57899651727042,47.4728037007786
2,1,28222,1.54075482989358,48.8889991163306
2,2,15111,1.60593974678575,48.9863613988070
2,3,6274,1.95146358209334,62.5576237636790
2,4,2901,2.60357847256017,85.8310233947940
2,5,387,3.15092917667845,101.855009752283
2,6,246,4.01759351030904,128.020015821084
2,7,146,4.93661618931933,159.145623875839
2,8,97,4.13993064084301,127.148829457471
2,9,44,4.63259148307649,144.962283064589
2,10,28,5.26882805776584,157.205149767583
2,11,22,5.15882577360463,155.589629011835
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,3376,1.98096297137315,63.2400929231306
3,1,6577,1.86071172147389,57.9940991103454
3,2,4009,1.87988054466826,57.2384636601945
3,3,2324,2.20596424477780,76.2791918106624
3,4,568,3.04330601328908,99.8999330268761
3,5,167,4.37017861156101,146.239161925568
3,6,123,4.51974306028575,147.605124122688
3,7,55,6.06636974610679,195.615818229820
3,8,39,4.52389077954643,137.271648536144
3,9,16,6.35019627774700,201.600895659854
3,10,2,5.58867311922162,163.725922139446
3,11,2,3.2541327956901362,103.762437071000
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,2762,1.63091147045413,44.3542459710364
4,1,2415,1.53676326662291,46.5742346863976
4,2,1093,2.16166085389343,62.1582815947962
4,3,278,3.27821637253864,106.274826581138
4,4,163,3.39415320306238,110.153369063388
4,5,73,4.56235649432964,150.557746006340
4,6,18,4.91284000034525,161.970913640386
4,7,27,4.83372625795061,155.298808763255
4,8,8,4.626784431121637,146.426255187406
4,9,2,2.6873071941344344,75.9799104695900
