33.01324218500466,"[2.080832344919624, 6.910448045421244]","[2, 7]","[0.551667851601132, 0.557428280582238]","[0.026860113996, 0.973139886004, -6.96486129603e-20]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,21372,4.66225979793733,132.452883759186
0,2,65589,5.56919503081155,138.398145160116
0,3,122320,5.87270826754885,140.131074015370
0,4,164891,6.00035498421300,141.114481771392
0,5,174417,6.01190061569148,140.374231185755
0,6,150586,6.06240548460395,141.403295259168
0,7,109194,6.19546657221278,144.516447111512
0,8,73423,6.27634697213235,146.460651593986
0,9,49910,6.36037694618937,148.684075822584
0,10,34280,6.41893622610123,150.452828294965
0,11,23138,6.49662745758986,152.753136492670
0,12,15506,6.48707442368673,152.586957901050
0,13,10517,6.49349186779024,152.798582857754
0,14,7076,6.62973838466081,156.093993898349
0,15,4960,6.97526885133851,164.129023358943
0,16,3427,7.52098628885727,177.433972410190
0,17,2303,7.58605157259253,179.430450963347
0,18,1629,7.20326838050825,170.683135926898
0,19,1025,7.12881513900630,168.649628171282
0,20,589,6.59802053311249,156.885656612667
1,0,1835,6.52838661908921,152.730102302675
1,1,10659,6.44657972968381,150.511322307963
1,2,28987,6.43621227719831,150.450412594188
1,3,51920,6.44070846688409,150.579546741178
1,4,68367,6.55997147591641,153.310256971914
1,5,71742,6.63357203847816,155.084691531746
1,6,62643,6.81193120459955,159.507859725967
1,7,46388,6.96563206596967,163.255388121004
1,8,30957,6.97542926409884,163.840148948370
1,9,20829,7.02541390401059,165.316990365704
1,10,14845,6.88040257197937,161.529571210397
1,11,10146,6.69134767392519,156.809893510668
1,12,6369,7.10610749607650,167.936039172747
1,13,4056,7.47675974034533,177.796237937000
1,14,3077,7.62683250723979,181.843349044251
1,15,2334,7.66832680913190,183.476139249781
1,16,1718,7.04074744760310,169.187040865755
1,17,1212,6.70727828297249,160.762289695212
1,18,742,6.59252199049325,156.815823790514
1,19,482,5.57091945939024,133.102747659851
1,20,336,5.57098731121030,133.498519891251
2,0,326,6.62380871743180,153.902390738061
2,1,1972,6.93548883390550,162.078767527272
2,2,5877,6.82112304035708,159.623118940230
2,3,11159,6.94355534484196,162.502567224452
2,4,15193,7.12434960247551,166.594284436137
2,5,15401,7.33254657207850,171.646532032680
2,6,12955,7.38616381832084,173.119147811604
2,7,9873,7.16619460707325,168.112489751341
2,8,6705,7.21579794331968,169.840575577374
2,9,4421,7.24279727093433,170.550053970422
2,10,3214,6.73012570491193,158.443466760930
2,11,2191,6.78318082073253,160.708026367214
2,12,1399,6.90653970255934,165.529658556232
2,13,1020,7.30585961432341,177.777616622879
2,14,670,8.07626806203783,198.094277427336
2,15,408,7.57354551715870,185.607103749262
2,16,260,7.24846525362498,177.019331664429
2,17,176,7.96882366136695,192.734919550376
2,18,75,7.86288617291893,191.147665800187
2,19,31,9.55189540750060,227.220974336524
2,20,39,14.2846354229052,338.363717992227
3,0,89,6.70513915287342,160.697285388950
3,1,615,6.53785836172780,153.430870171435
3,2,1594,6.75742913397764,157.550669491107
3,3,2922,7.00669816119331,163.992173737144
3,4,3833,7.00418363875464,164.399268112717
3,5,3392,7.11296994627979,167.091488356725
3,6,2889,6.78397829165343,158.428399579469
3,7,2243,6.56847064740451,153.544428211064
3,8,1491,6.68461244694427,157.081452585692
3,9,1158,6.08642986195277,141.985947678476
3,10,925,5.32425846694391,124.392291330685
3,11,646,4.87493019360050,114.968366697261
3,12,396,4.96464143556267,117.696193363329
3,13,208,4.88776992869533,115.120772962299
3,14,157,5.50091205577677,129.236096182190
3,15,125,8.48470572427524,203.134414921886
3,16,86,9.72745784557992,241.463332576185
3,17,49,7.26751822895967,190.199129678331
3,18,22,6.61539391185773,168.466948408729
3,19,4,5.21387631749883,114.467565790212
3,20,1,6.98473627162033,147.666805605778
4,0,17,12.8421560364890,319.361211882751
4,1,113,12.1056138073510,299.518299285416
4,2,233,9.65348624462755,234.423785659487
4,3,374,8.96361733654186,214.452866579424
4,4,499,9.32267389702496,222.348654761932
4,5,548,8.94795209154019,211.549761800220
4,6,491,8.66940272342973,204.343889986636
4,7,395,8.40485559831212,198.369554832821
4,8,266,7.19821502522605,169.767247615709
4,9,209,7.01295020286682,167.585362691337
4,10,186,6.26943511828644,150.443052412748
4,11,161,5.85320003061355,143.847633335402
4,12,121,6.73824973398037,170.010558121077
4,13,89,6.73130482672013,170.094104240650
4,14,49,6.14378141229830,149.119536173857
4,15,31,5.64287092374266,132.540941544124
4,16,22,5.44010344488402,131.062939295175
4,17,18,6.07684556969987,157.352466547427
4,18,26,7.55577328436525,201.054760971203
4,19,18,8.02073404179859,214.202916514865
4,20,0,0,0
5,0,2,5.06926245416491,114.600387727028
5,1,27,11.0503499747032,267.362443917256
5,2,57,12.1401205314538,288.976404959010
5,3,133,11.5530664108393,278.003296169863
5,4,203,10.6258498679759,256.355491312332
5,5,168,8.10557066786153,193.681007332907
5,6,173,5.72207960145998,136.763981797841
5,7,109,4.78669885605215,112.991251316937
5,8,93,4.66741476457232,110.527308132821
5,9,62,4.62173185778580,109.108765239361
5,10,47,4.40214124058619,105.249266681076
5,11,94,4.19051904015021,103.020910458157
5,12,55,4.30408966825595,106.084483875396
5,13,1,14.8949294686529,344.817694295682
5,14,3,7.73387867985104,200.581651449533
5,15,3,7.72612167749944,199.619528290329
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,1,9.15122327025238,205.382630142265
6,1,40,3.48836900317978,82.9145794511457
6,2,108,4.36663944703479,103.775171755640
6,3,185,4.00030098138707,94.9811663359015
6,4,299,3.84624589895391,91.2426028863351
6,5,335,4.45098777554824,105.702324634424
6,6,275,4.88071654814319,116.474507013034
6,7,286,4.05035160684588,97.2950223353590
6,8,243,3.86696205331135,93.0768710236227
6,9,96,4.04438392061996,97.5136223231874
6,10,20,4.39660172135524,106.897434278451
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,0,0,0
7,1,0,0,0
7,2,0,0,0
7,3,0,0,0
7,4,0,0,0
7,5,2,9.14024944575022,221.095012015830
7,6,4,10.0906957674373,228.379390416512
7,7,4,10.0832252208001,227.962111027775
7,8,1,10.0846981879625,227.593326341730
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
