44.67496717357581,"[2.1101649341398385, 3.5595842607240322]","[3, 3]","[0.641804320484819, 0.732863968054045]","[0.0762778713244, 0.099688939831, 0.824033188845]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,64434,2.68439294626657,173.112077521374
0,2,68214,3.78323337468713,229.206147935841
0,3,57333,4.74500496351555,281.981801773354
0,4,43172,5.33329507494240,315.368407437311
0,5,27340,5.22350272797449,307.032778542166
0,6,16262,5.95827328633002,350.958377609206
0,7,13255,5.07192115673385,299.368587950243
0,8,5244,6.68223969851162,394.892213540332
0,9,3920,6.24039368027074,364.834675058678
0,10,3388,6.37211723547240,375.910056999467
0,11,2829,8.44437657637259,499.835659973518
0,12,1368,5.26795343907528,295.980028861501
0,13,452,5.78994646298920,342.169243723379
0,14,182,6.83063138684497,415.673371244917
0,15,176,6.16614950168876,376.606138020869
0,16,73,7.07947856479920,438.923810298824
0,17,17,4.65969669394940,291.831770267895
0,18,41,5.41339950934341,326.287129808462
0,19,9,7.88254746479663,525.957971662821
0,20,16,13.0012432413963,842.109698178946
1,0,27151,4.74756725670314,280.112550316896
1,1,87759,5.29964745941422,314.321459346274
1,2,98725,5.74324825666713,342.128476085047
1,3,78695,5.70271241947228,338.147592988500
1,4,63138,6.15938426222101,364.733761629478
1,5,54494,6.30702570427515,375.018309451527
1,6,38643,5.83023216499373,347.613751375716
1,7,22628,5.64950333040952,336.848472359556
1,8,16961,5.85310689244477,343.773069954749
1,9,11242,6.53256482094479,391.196927869134
1,10,5918,6.08645537486436,360.176261449089
1,11,3225,7.55684228031962,453.748497098570
1,12,2089,7.25609420290918,430.864631022304
1,13,846,6.02720040159152,369.010034294607
1,14,424,6.15119037533292,377.397292942808
1,15,219,5.83549419481440,360.159354307957
1,16,123,7.02998960538580,437.781112427980
1,17,95,7.60412891405014,472.285269706197
1,18,54,12.5440124117333,825.064426751865
1,19,82,10.4543986757049,694.172771068477
1,20,70,12.1024841289295,799.052429745337
2,0,28419,6.97590338324802,417.956310804949
2,1,72623,6.21818446808229,371.548791019102
2,2,79799,6.06536171760987,361.707123017171
2,3,68300,6.90897189587427,413.427585788846
2,4,54336,6.71034180878209,399.041602378634
2,5,40764,7.01990336515057,419.179856156752
2,6,25184,6.59672685117790,393.833114690757
2,7,18726,6.27560402042686,371.606191611456
2,8,13191,6.45634282859872,381.081585143717
2,9,8344,7.85674712032595,463.248378347988
2,10,4720,7.53348201361414,449.078647615105
2,11,2945,6.44754264804266,379.464180409180
2,12,1528,7.76094974018726,475.938259117908
2,13,620,5.92502408636190,366.030822753675
2,14,367,9.48569501059294,571.883355365661
2,15,221,5.93742774133837,370.035933734698
2,16,127,7.18746445415799,445.543275542194
2,17,116,7.14333226431121,458.513425203622
2,18,201,5.92899254527105,394.995241124844
2,19,146,5.28026717724711,351.941387517069
2,20,53,10.2954500333654,667.765248569819
3,0,12968,6.63596652340521,398.834859436703
3,1,38730,7.15325608337723,428.747106388560
3,2,44436,7.06271615622043,426.460499759034
3,3,42146,6.38722679190542,382.150010187369
3,4,34570,6.06916864092926,361.075860202881
3,5,24488,6.34529425439992,381.267185803155
