46.744539423656946,"[2.31635776181648, 5.016167077290474]","[4, 6]","[0.525586127414047, 0.662854358455352]","[0.116247246341, 0.458993423097, 0.424759330562]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,720,8.98927259358863,511.765205037598
0,2,1316,11.4008573228716,572.224622068996
0,3,2154,12.6178310741752,613.058278918967
0,4,2387,12.8024087630139,613.550220214286
0,5,2369,12.5583076562294,598.122963051349
0,6,2211,12.0118970841895,565.332249393488
0,7,1778,13.8968393800954,654.712977607253
0,8,1398,16.3423822704067,778.760856076292
0,9,1055,16.4802198811704,787.810953944171
0,10,937,17.3488160296502,834.388456341678
0,11,785,16.4351144343146,791.173580642122
0,12,720,16.2871321104984,775.387173685696
0,13,624,14.2555661712631,671.931067251466
0,14,672,15.9049968473910,750.304365311683
0,15,590,15.5799855846619,739.863197695241
0,16,566,13.1087754488287,625.852446211991
0,17,471,14.4115930518740,696.915396105462
0,18,381,16.3076331675777,782.154106505822
0,19,283,16.2560858671844,782.270768338598
0,20,247,19.5564319662326,946.640149208561
1,0,114,11.6490258683794,539.433775461568
1,1,705,13.3455405193014,625.008601419627
1,2,1832,14.2558193186547,674.318381427596
1,3,3279,13.7500287058811,650.814237497943
1,4,4241,14.0180325048399,662.064273149151
1,5,4430,14.1921280275924,669.866808433573
1,6,4063,15.1492092439260,714.263487401866
1,7,3534,16.3714415072017,774.124913998320
1,8,2935,16.6722467462707,790.383229394427
1,9,2413,16.8303251059794,795.404901451209
1,10,2418,17.5894507779642,831.732413909291
1,11,2146,17.1244981815109,812.172364152805
1,12,1658,16.5599559591528,786.629607625284
1,13,1405,16.1142900571013,771.551883775992
1,14,1178,15.2696636521069,726.969138006478
1,15,941,15.9107990018753,756.897591167895
1,16,835,17.2054410978091,814.782257993078
1,17,827,18.3252522350158,869.525733121007
1,18,793,18.4681294028414,882.294637648914
1,19,703,18.3317789791844,881.429316794249
1,20,626,19.6035663411662,952.448163393740
2,0,184,16.9084602536231,782.905741534801
2,1,723,15.8964191600723,752.972233820193
2,2,1713,16.5928872924500,790.259027901260
2,3,3159,14.9698864246855,711.867045674643
2,4,4577,14.2019567853307,671.798137721688
2,5,5132,14.4587117870483,683.175824350672
2,6,4786,15.4627899726745,729.396937601175
2,7,4127,15.6052951175700,736.804844145381
2,8,3698,16.1855769492258,766.494969577286
2,9,3184,15.5904969024531,734.739397008806
2,10,2840,15.4721780431201,728.083183922560
2,11,2596,16.6519362284478,794.419715868744
2,12,2077,17.4875616596660,833.524188272415
2,13,1676,17.1390152643323,817.052666761273
2,14,1521,16.3685465293430,777.287656080356
2,15,1200,16.4774921329048,786.642347141831
2,16,1109,16.2051383663295,773.740947048816
2,17,966,17.6222529994135,844.883426321415
2,18,724,18.5397820584470,900.014782859334
2,19,701,20.0562090707909,976.102841047605
2,20,765,19.2207594260193,936.368652633122
3,0,135,18.4790940001298,871.774640884664
3,1,451,16.9172513983168,801.773608079253
3,2,1229,16.5939592927492,785.575039327140
3,3,2454,15.6809667527304,735.782475205775
3,4,3439,16.8609820999407,794.423399159364
3,5,3894,17.0484141697083,807.150368052760
