39.86081390690864,"[4.1766578243952655, 4.037695426293173]","[2, 4]","[0.509486523234681, 0.758567448552747]","[0.102169712648, 0.23413317684, 0.663697110512]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,44400,4.79812406791289,246.024254315642
0,2,69737,5.72209188719179,272.217526454962
0,3,73936,6.55147757279827,305.922155256330
0,4,60473,6.74786273096542,314.996849564204
0,5,48809,7.10587889705674,330.198203630606
0,6,42257,7.55553463925221,352.736198772748
0,7,35511,7.25327961997809,339.359528702126
0,8,31090,8.03129676542604,378.659721096135
0,9,25577,8.46323612647656,400.915670854267
0,10,19364,8.98348680033674,427.138537807449
0,11,16806,9.50680271352676,450.599049496592
0,12,14905,9.25412243732990,436.827133223879
0,13,12663,9.36764651850962,445.150297337224
0,14,10846,9.55151213837349,455.575442966165
0,15,8488,10.3271756948281,502.194794685431
0,16,6235,10.2056765532101,502.948748030132
0,17,4642,10.3673593261520,517.503654578033
0,18,4417,11.8838065708702,605.688912497953
0,19,4506,12.7272824825647,659.319533514992
0,20,3488,15.8408737266754,835.231490158299
1,0,8286,6.57454928865187,300.656887879635
1,1,36222,7.41029250845573,344.190497472754
1,2,62919,7.66119852157863,356.228335093358
1,3,66302,7.74752898410273,363.008814758214
1,4,58391,7.41960242528748,346.245736747047
1,5,48657,7.89245063760095,371.545720984029
1,6,42686,7.81723615391643,366.992815749817
1,7,36901,8.67241854731083,410.182251339666
1,8,33601,9.13612860630019,432.161024702932
1,9,28889,9.20669276915642,435.652544891642
1,10,24567,9.43894548198874,451.975561466685
1,11,18921,9.75290409809388,471.794375684723
1,12,14955,9.93361877646465,485.595460710381
1,13,13784,10.4549162588547,512.312953919466
1,14,10687,10.1229209616649,498.903288130300
1,15,9405,10.4882563750228,521.599057170375
1,16,6666,10.1297984275437,501.660095904666
1,17,5030,10.8149690791992,547.581954542970
1,18,5359,12.0223614095661,615.924424422829
1,19,4688,13.2247180615059,684.591195447285
1,20,4469,12.9624410649206,662.813097084340
2,0,5104,7.03569080986351,322.209821766275
2,1,17725,7.29978030511630,337.906396542704
2,2,31722,7.21728830129024,332.077009227684
2,3,36788,7.43669630329132,343.816055257691
2,4,34158,7.80033106147778,362.182282541696
2,5,26738,8.31232095049371,390.232116878642
2,6,23480,8.87148889516277,415.842727740559
2,7,20021,8.93553741351690,420.820351378527
2,8,16960,9.69409706713417,456.724806002586
2,9,15915,10.1975696164730,484.492697889293
2,10,11189,10.2308941125325,496.781157908860
2,11,9145,9.03629815935611,437.648191747191
2,12,8432,8.98263670633620,435.416372572513
2,13,8227,9.02333487144026,440.082855834727
2,14,6161,8.51094439420498,411.397117475498
2,15,4796,9.27551877820836,453.856097162117
2,16,3196,10.1100402863295,511.690612553400
2,17,2804,10.9565692527326,550.586915212085
2,18,2546,12.9084029653955,654.461674017668
2,19,2864,12.8796698195706,651.625961707018
2,20,2473,14.0964044382798,724.660403099692
3,0,2283,5.79881933361638,256.984175816662
3,1,9354,6.53821552036357,299.643282443929
3,2,17495,7.55007823311731,349.665744034498
3,3,19440,7.65187404176502,354.471771397673
3,4,15687,8.00418534587150,373.860846179937
3,5,11762,8.36169067877299,393.263949648042
3,6,11258,9.52076811901872,454.752190563060
3,7,9338,11.1727950869602,538.913647896346
