44.5856578282491,"[4.448630610374203, 3.5679313756934063]","[4, 4]","[0.768737863898260, 0.625107201307388]","[0.27273902502, -1.12537245639e-20, 0.72726097498]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,8680,7.11919729721018,421.366623950660
0,2,6744,6.78731901768332,397.144183279535
0,3,6296,6.78571249863237,374.488115594773
0,4,6293,6.7375064344353435,375.398434269875
0,5,4715,6.95811367098969,381.592704161265
0,6,4610,8.578948719521929,480.066516993642
0,7,3207,9.201137041010952,509.883019036530
0,8,2595,10.83193055118776,599.421278234946
0,9,2948,9.135353774735606,507.852768299059
0,10,2196,12.56964560630534,705.473529414926
0,11,1531,10.151644320199976,568.572596792369
0,12,1382,13.663271932361127,771.793519362899
0,13,1069,10.380069807624837,579.052575678824
0,14,1018,10.651092882359345,607.002403988136
0,15,730,11.707331825104957,684.582213596187
0,16,746,14.320566643343234,826.323167244251
0,17,496,12.790517522948095,732.173097443760
0,18,377,11.853289079048693,680.069476601727
0,19,159,17.059987175813564,969.408260508316
0,20,237,19.23536743629528,1100.46734633842
1,0,3709,9.15678638642283,501.720502000509
1,1,13606,9.02268057913168,496.526284353894
1,2,15817,8.82143545584583,494.037528105555
1,3,16570,9.33440832645386,516.507887407564
1,4,15868,8.607441920052658,476.232222670704
1,5,14044,8.709822549156412,482.299216584542
1,6,10446,9.632495704048894,533.153290132748
1,7,9189,10.211280108872112,576.790528683790
1,8,8261,11.476885932382949,653.058927670206
1,9,8289,12.269858343927423,697.293078613031
1,10,5594,10.6508749126349,605.802523879884
1,11,4125,11.086647710434855,620.135902866642
1,12,4010,11.104210526098225,611.419951461878
1,13,3179,11.066916114058655,612.206857226583
1,14,2454,11.129389823346484,630.788656264190
1,15,2409,10.685337821250549,601.065775798834
1,16,2314,8.729624294857501,494.930732028464
1,17,1219,10.891984772644236,607.447217494854
1,18,1159,12.76334093842075,757.912977465991
1,19,796,16.904241706579192,985.069381295881
1,20,1164,16.528813082358134,966.696817612425
2,0,5172,9.95774064211458,546.112667061923
2,1,16063,10.0779643500923,558.896343402271
2,2,21776,9.66647277686162,535.014015555744
2,3,25718,10.1098810057949,565.679742243790
2,4,25005,9.18597354237272,512.196282130766
2,5,20315,9.54457298274754,531.771336325963
2,6,15860,10.283533439341792,574.179221197208
2,7,14987,9.816463893265956,549.743720162178
2,8,12484,10.549051250982425,594.748686049911
2,9,10028,10.939351606545028,618.881430178858
2,10,7689,11.06003730954726,620.241154229794
2,11,6424,11.587211909033872,649.099846914031
2,12,4847,11.292625827417481,629.265135728177
2,13,3880,11.58962040317176,649.925794969095
2,14,3842,11.847422772897104,668.673349353194
2,15,3385,11.81059039903485,671.543329348036
2,16,2873,10.141650348730021,579.002961805352
2,17,1933,11.864209621970208,679.670492549579
2,18,2113,14.783040873419207,861.918014462970
2,19,1875,17.258277489715855,1002.54477420380
2,20,1600,15.892769128100628,910.123273819112
3,0,4510,10.6041807020582,588.532779478639
3,1,14199,11.0122274123471,611.020809196580
3,2,22341,9.99630354595553,553.898275122619
3,3,27614,10.026493041734838,560.991114679996
3,4,23912,10.34728666394015,574.234668465925
3,5,20668,10.038177559247174,559.473875599471
3,6,18110,9.08919989222412,503.495411201705
3,7,15415,9.637904442030774,532.661918469140
3,8,13047,10.194231454098645,579.344748527502
3,9,8972,11.170550954123573,632.677567361308
3,10,7199,11.43103866509172,652.268148139886
3,11,5399,11.593217070256458,649.665393981404
3,12,4700,13.43006776865662,763.902146801434
3,13,4083,13.516865714691315,764.432039561371
3,14,4297,14.691396249022722,834.606069689705
3,15,3191,15.006373420487416,860.427216910396
3,16,2411,12.574483524277154,725.769839221260
3,17,2061,15.173438217357374,868.567146743875
3,18,2066,16.238641148167602,931.370106446912
3,19,1739,17.324761436434574,993.320952300274
3,20,1643,17.04630040228457,973.574769057863
4,0,3782,11.748260791060025,674.968690403792
4,1,10257,10.7589486116570,598.350592854110
4,2,17969,10.1062481621744,562.019887658563
4,3,20195,10.595730573005337,589.079346850768
4,4,16271,10.740392261776874,594.970424026403
4,5,13876,10.148476604184639,567.269404309418
4,6,13055,9.896074309278916,549.989868684453
4,7,11365,10.1010001330470,560.390451361170
4,8,8647,10.752679762211091,603.658052310987
4,9,6470,12.008962355251226,676.640548088252
4,10,4452,12.17421439813096,693.120917741317
4,11,3681,12.170957025196753,687.725685959149
4,12,3499,13.579918626699707,785.033242579130
4,13,2742,15.972988594955297,910.212094317559
4,14,2342,16.374917182915038,940.547287379053
4,15,1760,13.609433060932654,782.048121011153
4,16,1535,14.636365385794578,840.493125969128
4,17,1519,17.738308361666753,1032.43908059213
4,18,1730,18.052158717476825,1049.68382918537
4,19,1396,14.824180188375754,875.645179735777
4,20,1051,16.416252946808136,963.505129850894
5,0,1891,11.40542696649612,632.584839263417
5,1,6724,11.611612854290449,639.377234354968
5,2,12717,9.67318242835602,531.237230548052
5,3,13685,10.6459894202589,594.532477986681
5,4,10601,10.8648374989024,610.268285800521
5,5,8879,11.884800033957513,682.288148203887
5,6,8672,10.001663828338241,559.177923510279
5,7,5687,11.705622799475254,661.327690274227
5,8,6057,11.72238694283278,663.784136591917
5,9,3884,12.591804504609483,720.012471210536
5,10,3560,12.362743114830511,715.556797312143
5,11,2829,12.61448688080469,728.883575066833
5,12,2739,16.458624811042522,967.271799595657
5,13,1919,16.41902789324388,939.396025673631
5,14,2142,14.141952780871257,819.416804616023
5,15,1686,16.990183408434266,981.950356733605
5,16,1205,17.787238067004008,1022.31475956465
5,17,999,20.6296682537209,1209.68391513602
5,18,1168,21.767789950154135,1288.74661318201
5,19,827,19.571779281613885,1155.00335140272
5,20,626,17.983560996649913,1068.02051161644
6,0,1298,10.07988522949756,555.868197373350
6,1,4533,11.0947262685787,613.092674116373
6,2,8051,10.772559111386691,604.480298210476
6,3,9282,10.981111841327232,627.762102677748
6,4,6432,12.908888939192622,752.421891277669
6,5,6070,11.091220566866948,637.345956713320
6,6,4644,11.631799175818154,669.463020744426
6,7,4265,13.235017901490748,766.354859875436
6,8,3380,12.627255896483318,722.017498884707
6,9,3340,12.521408024684323,715.439376780277
6,10,2639,10.689675979407864,623.934339773785
6,11,2390,12.133098831602826,701.731833045217
6,12,1908,13.205056235137096,754.113533790403
6,13,1829,16.139704034003504,931.682037743727
6,14,1601,16.61840670194571,966.197253298134
6,15,1450,17.137055378517307,1000.21123676360
6,16,760,16.047940909296713,940.501501295244
6,17,1023,17.063413863511702,1016.66393513758
6,18,612,18.8458929801945,1108.67258195763
6,19,613,14.541870049291424,854.087971157028
6,20,591,21.099550979102037,1225.38904553986
7,0,837,12.099126648395584,655.267870349670
7,1,2494,11.934888367701229,661.019093245968
7,2,6416,11.159751472485567,635.649842251458
7,3,6614,11.797441517232647,673.403110650711
7,4,5919,11.247651747345149,641.415621202297
7,5,4197,10.992024619998555,641.380334025820
7,6,3595,11.318136557216185,665.611655086168
7,7,2784,11.692414563242949,670.460934192403
7,8,2535,12.0589330574239,681.089762112602
7,9,1931,11.553716238421469,658.363024702676
7,10,1498,14.54102350759142,840.159159314031
7,11,1821,13.69930277281957,790.356548101797
7,12,1551,13.812078171765616,804.328998614372
7,13,1499,16.90971954336145,991.267933954243
7,14,1422,15.610780094055999,929.348893420355
7,15,1122,14.507636515993735,840.867617300215
7,16,1050,13.666705851034086,815.345490968868
7,17,548,16.272436970985154,955.330536534505
7,18,421,24.592657844399255,1455.26026806596
7,19,367,18.545420115716023,1101.52107009402
7,20,222,19.159973262219374,1126.25879639266
8,0,602,11.470965689370635,638.311626408912
8,1,2377,11.897511927253287,682.556349135317
8,2,4302,11.78230263554381,682.361878946182
8,3,4976,12.003491731304823,692.298132054150
8,4,3276,11.044021616305397,629.628516086742
8,5,3729,13.944819283867705,840.955532748138
8,6,2592,11.816061278623948,688.014439043955
8,7,1801,12.293172781341656,706.120763880911
8,8,1172,11.440739416469949,638.001274761528
8,9,1150,13.501139290339287,771.107407454054
8,10,1354,14.911467092083196,898.296643401826
8,11,1291,12.277016302179211,723.624086403285
8,12,993,15.028470305165294,872.581149995613
8,13,842,16.086737764822132,917.026884237571
8,14,864,15.434692542361606,883.103446254863
8,15,680,10.047152381864104,587.731429176941
8,16,655,18.32448556666736,1129.32414429392
8,17,447,17.15468535169605,1027.78930765168
8,18,316,24.935842469141853,1466.04318844233
8,19,241,18.878134201243512,1118.84110873797
8,20,331,22.788200980323083,1358.33376224938
9,0,153,12.26497576548302,684.074363862030
9,1,1548,10.759849082857013,609.999608707470
9,2,3117,11.714745813796531,672.329591247714
9,3,3028,10.598974994699056,591.109165533938
9,4,2361,11.435793379477412,657.098256894790
9,5,2381,13.935449157646957,822.570245960268
9,6,1571,12.481910945900449,705.878096144328
9,7,799,12.526820341770215,700.246020030281
9,8,671,14.326519102428898,824.341682645648
9,9,770,15.303567214601959,922.217746221586
9,10,902,14.813773401345106,865.589090053337
9,11,508,16.987892086910534,989.877601711854
9,12,603,15.647971274437069,897.860406089962
9,13,447,19.055299935427744,1087.71964837162
9,14,302,17.480354860573758,1019.33523853518
9,15,119,10.662891433882931,619.578231487455
9,16,103,21.45571324067234,1296.64309524969
9,17,109,15.541500507327251,900.013009439202
9,18,132,30.18075116091554,1783.80674943329
9,19,146,27.739037125295717,1662.69095938617
9,20,195,24.50218907344453,1488.91437834408
10,0,128,15.216596032210742,870.234302776143
10,1,1042,13.282414321614008,769.246306939097
10,2,1788,11.23068693086609,647.618654356399
10,3,1804,11.200382175937987,640.234422076183
10,4,1365,11.629314084393545,667.989055370009
10,5,1772,13.967619469785511,808.361742446848
10,6,699,13.62326931132788,770.790016743484
10,7,473,14.31667855245077,806.158853845888
10,8,748,13.552826722385369,835.742649807897
10,9,717,14.047917330441141,802.084079765365
10,10,507,15.548793139780294,877.340979556187
10,11,587,14.739068229078374,839.089200533079
10,12,547,17.79354133191373,1033.49233382908
10,13,326,15.25959221737528,909.831348419791
10,14,224,8.783923885281208,537.558001857834
10,15,102,14.293624044158213,859.190734205747
10,16,126,16.55346849388296,964.950607259057
10,17,66,15.05476828617983,886.256113670773
10,18,84,23.88514070729466,1411.83366220096
10,19,118,27.040531528188296,1656.95533714161
10,20,146,27.26566763930767,1669.27879773138
11,0,149,13.999341367337667,803.630062126126
11,1,556,17.391166652168785,1007.64641041378
11,2,1154,12.890532482709807,757.519724596708
11,3,1473,13.146337079037758,752.233602662171
11,4,1032,12.057552462246568,684.375752773503
11,5,635,14.409067458523985,836.887221621588
11,6,370,12.371076212434218,701.543588088805
11,7,289,14.69314187040753,868.637212804613
11,8,589,16.902161220917513,998.173958153393
11,9,381,21.860266394862418,1294.66751852635
11,10,494,15.57703408492913,932.801491260427
11,11,978,15.705231502464706,995.053785619938
11,12,353,17.5526744821309,1123.51575813237
11,13,282,13.28411804703448,854.548302135704
11,14,176,13.23856064252775,852.955961494579
11,15,120,20.00637599881835,1183.25623908078
11,16,110,19.86694504757629,1185.97882017808
11,17,72,22.599546501877494,1376.34226741855
11,18,56,27.537875731562696,1694.86687166656
11,19,101,27.176981856334102,1659.76581263863
11,20,19,27.04452171858521,1634.63371682847
12,0,110,11.433136276380912,638.116390122652
12,1,561,16.153680975977426,930.134366537642
12,2,1170,15.960274004749689,935.696304182836
12,3,1203,13.367951903998764,765.971722443508
12,4,478,16.410171746031544,941.801322590906
12,5,274,16.324517403133413,936.521054292000
12,6,481,16.255101628938448,957.569494561585
12,7,373,18.58112505742621,1097.89384087086
12,8,290,26.905611490513177,1639.72954843609
12,9,136,21.729756987679675,1312.09559550240
12,10,240,20.5173705156171,1235.75085810163
12,11,438,18.48858783745233,1179.58719915042
12,12,119,13.237764147306713,861.061158801033
12,13,72,16.392371305953027,1015.80153286954
12,14,121,16.397851841933786,1019.60644766665
12,15,120,21.672773258854697,1305.88463177807
12,16,28,18.74342755684309,1109.97122900245
12,17,4,5.338528066106606,300.295040577710
12,18,43,26.059416809384945,1584.08175271065
12,19,84,26.49492222161074,1610.43403454637
12,20,0,0,0
13,0,169,12.990685339857794,731.324376542845
13,1,337,16.001178081452544,903.765459968036
13,2,594,18.250147415262948,1108.60602565061
13,3,664,18.48044805882392,1175.25870155588
13,4,454,19.64855022040436,1194.09744613202
13,5,385,17.3004091438216,1017.55780762761
13,6,318,20.72791419602312,1220.87050149123
