23.39473577202783,"[6.085894382610007, 4.817286245412145]","[7, 4]","[0.721589110892082, 0.591105902367751]","[0.726786999218, -9.98188804837e-21, 0.273213000782]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2488,6.45187835406835,143.254993227718
0,2,2455,5.97852588743945,130.133931868107
0,3,2864,5.72897837317609,125.641347527779
0,4,2711,6.05082007876891,131.645360772285
0,5,2487,6.77920456815164,139.698329076488
0,6,2068,7.355133660554888,147.883621454770
0,7,1822,8.150405818647961,160.355132443599
0,8,1449,7.835413656999244,149.732904243752
0,9,1340,7.929330148407956,150.701008802794
0,10,1130,8.056194123370199,151.853766656942
0,11,1065,7.758749729196033,151.910480930321
0,12,909,7.93624928982642,154.189220999849
0,13,792,8.827791416209463,177.524709992862
0,14,769,8.653079349738364,180.338838777833
0,15,615,10.062286947177743,212.766932358258
0,16,534,11.886953034825487,256.717853405195
0,17,419,11.916016783078605,250.421692406116
0,18,336,11.071264360487792,235.520571927236
0,19,275,10.434300005024825,222.499295518285
0,20,243,10.171398258513356,224.795601577313
1,0,1478,6.71140745729228,123.144666182813
1,1,5050,6.86085175848436,127.685894671490
1,2,7580,6.87640087490256,127.921188768778
1,3,8989,6.95708791134887,129.911567964590
1,4,8431,7.14140093558291,133.246175613730
1,5,6791,7.50218958924804,141.724684998790
1,6,5829,8.090675715471619,155.376660354489
1,7,4954,8.024685131758309,151.820183687858
1,8,4280,8.186653818245665,154.566728300222
1,9,3676,8.788057433782798,166.627807979276
1,10,3342,9.146651315592438,180.734934832153
1,11,3035,8.763522910832352,174.391832871525
1,12,2427,8.593670934427017,165.655728564354
1,13,1870,9.194482776029139,186.210206500952
1,14,1725,9.079081714266392,185.828370455097
1,15,1662,12.066414843937789,251.797596875582
1,16,1145,11.833217758679734,251.949406323704
1,17,994,11.06227315753998,229.610155199480
1,18,830,10.937728832035033,226.336539241455
1,19,673,10.960815368220162,242.295880707188
1,20,662,10.234142739217818,227.881980726826
2,0,2030,6.60673785178270,121.094637227591
2,1,6809,7.39461109229767,138.004988159160
2,2,11389,7.54797141974410,143.439204523796
2,3,13965,7.35257731825623,137.199013705958
2,4,12705,7.67657331182498,145.362187657427
2,5,10800,8.22044312631357,158.501923549729
2,6,9278,8.281942104546252,159.602144294162
2,7,8259,8.406675715980343,159.255833834095
2,8,6898,8.542195323762583,163.999200245641
2,9,6226,8.56159803931597,165.709100547569
2,10,5726,8.78223074890942,174.284810298063
2,11,4490,8.392095125437338,162.983138868978
2,12,3537,9.064871877109898,179.343666034773
2,13,3234,9.995748901081674,204.735579604374
2,14,2831,11.216417569621097,235.820344916124
2,15,2459,11.839315376873241,255.452476350015
2,16,1979,10.977137523358607,236.944634708742
2,17,1717,10.384556374980061,218.509582812117
2,18,1332,9.858475213722777,211.214339911012
2,19,1274,9.542369234843061,210.224247541641
2,20,1058,10.519438868849937,240.254748451141
3,0,1932,7.73822802597846,143.012237401668
3,1,6589,7.65914985887703,144.083148715438
3,2,11551,7.85558226144864,149.554170548649
3,3,13943,8.01297302593590,152.525198608379
3,4,13024,8.35448488332123,160.966133851274
3,5,11324,8.545071045450495,164.436946149016
3,6,9875,8.72705726006830,167.732778049833
3,7,8525,8.750663353053946,169.099482553373
3,8,7697,8.692315247548242,171.278973108876
3,9,7001,8.499006036747005,165.723583420751
3,10,5575,8.533576157872087,165.280177715699
3,11,4462,9.027528765543035,177.035796820059
3,12,3870,9.851286768804068,200.079420049867
3,13,3256,11.153530251751846,231.667343448916
3,14,2826,11.365012545772018,241.068785447344
3,15,2695,11.113595029487579,239.819944997685
3,16,2155,10.198407246637693,219.900384740643
3,17,1691,10.179723616374995,222.279365386567
3,18,1350,9.970558015316026,219.813244125435
3,19,1150,10.743179530042834,242.671247691056
3,20,1181,11.415159964467493,267.982062103482
4,0,1538,7.83495281948640,145.727205377300
4,1,4992,7.81538468409628,147.261634706827
4,2,8601,8.67247408207990,168.259970820714
4,3,10777,8.634884974314586,168.710522498499
4,4,10473,8.83676880413828,170.352060523902
4,5,8756,9.061317735074903,175.286901329145
4,6,7443,9.198746557759364,179.242208163810
4,7,6267,8.768386403357416,170.734037743007
4,8,5752,8.471019328559965,164.431785651645
4,9,4740,8.571549566951575,168.444479713616
4,10,3537,9.162479750516097,180.071962291786
4,11,3382,9.39795629555213,188.653141476597
