27.3282887679931,"[7.3287215502022125, 2.4876880602695275]","[6, 3]","[0.615542082896495, 0.600021065685429]","[0.20223435853, 3.69756822692e-17, 0.79776564147]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,135125,1.29821340412602,43.2762599541399
0,2,176409,1.55037597696904,49.9980855864252
0,3,151850,2.05071944190183,65.5448551554406
0,4,146198,2.46026617346146,75.8073846904562
0,5,134455,3.03400586884605,94.3736016725317
0,6,115679,3.39806677749188,107.299642555990
0,7,94828,3.92102696720423,125.841281556613
0,8,78652,4.52146469628878,147.177887556468
0,9,56130,5.31831503794036,174.741748969936
0,10,37484,5.46538807001743,185.271644328432
0,11,22273,6.55834347437028,227.998007844927
0,12,12641,9.88679061003328,349.228078147745
0,13,10579,9.60077350560796,342.066996110201
0,14,6157,13.587108021588703,498.389661872709
0,15,5916,14.35610022977491,543.662366174507
0,16,5598,13.386795458033339,498.343201822312
0,17,5374,15.131542003094804,569.417426225464
0,18,6935,18.818459544690366,717.113888314659
0,19,5943,19.1942759797462,731.203017152333
0,20,5079,20.605340555278,786.927730127615
1,0,34329,1.68715827234406,51.6844552208633
1,1,135507,1.72403326918571,52.7144064152018
1,2,141781,1.86133937533794,58.1277054436763
1,3,131440,2.18187724877654,67.4292892914588
1,4,129344,2.74188258564491,84.3221100430923
1,5,103096,3.27759804991308,103.113167175496
1,6,89773,3.70550357155141,119.397780282594
1,7,78550,4.30410532023566,138.213382098050
1,8,58422,4.81959562812119,155.932629111521
1,9,45561,5.42088639526491,178.129960149138
1,10,35538,6.06617243509238,209.255679116136
1,11,21179,7.34620146724776,254.683450375245
1,12,12522,8.222271387441168,287.031054269789
1,13,7613,9.104013895101243,330.717216703497
1,14,5199,11.711752357685722,434.250108053132
1,15,5303,12.393272907938854,459.834428375838
1,16,5894,14.2580902909420,541.482020202323
1,17,5227,16.61246728676161,624.980251732123
1,18,5399,20.4053772790475,785.462778144592
1,19,5181,20.7839668958784,801.776485244379
1,20,2346,20.325630985235804,772.230149448136
2,0,17285,1.85147837955013,57.6959195474747
2,1,55625,1.82398193829872,57.1395943843150
2,2,57155,2.31128209381674,71.9610638274967
2,3,59333,2.46987294207136,77.0859986744853
2,4,57189,3.01326662835413,93.7132905831118
2,5,44856,3.58702378759279,114.370141444125
2,6,44194,4.11522039034976,133.594688811505
2,7,36162,4.42588435239580,141.549784951718
2,8,26209,5.08978580741856,168.365931669493
2,9,17711,6.25249233755662,210.343438006228
2,10,10045,6.34125432438785,214.148254539471
2,11,6507,8.32902277784858,301.149096169076
2,12,4940,9.75234842705853,356.698523133796
2,13,2742,12.120494728867854,456.921945079180
2,14,3439,12.961894977790422,484.842231761374
2,15,3519,12.394679256560842,463.277825100363
2,16,2329,15.803918437032618,598.491597000143
2,17,2688,17.455186886002405,657.265382759095
2,18,2865,20.336797467050214,786.925416812324
2,19,2166,19.185988701584545,723.860564323960
2,20,180,23.55221088683779,919.333382341877
3,0,5738,1.8503292650132408,57.2002880948956
3,1,14772,2.01302281474759,62.7909394492384
3,2,16518,2.62894349412869,83.3539957800710
3,3,20424,2.54836941455199,81.4037833468545
3,4,18646,3.14805226752630,99.5260672545307
3,5,13338,3.58149835478696,113.858884444299
3,6,9504,4.771347405237362,156.651668356418
3,7,8967,5.31984304636681,177.191071763524
3,8,9134,5.37484751494853,177.992568668409
3,9,5510,6.91929493465066,243.532569890073
3,10,3258,8.29882014311884,291.414368035231
3,11,1546,9.383439721001226,348.801393728030
3,12,1307,9.826939824509939,349.497886548862
3,13,2254,12.321992965326276,467.254234431051
3,14,882,12.766332489914939,486.182465450379
3,15,1311,19.551592297475324,759.441253037100
3,16,603,20.330548703448844,784.444092225433
3,17,1295,18.547221600310184,700.047809304860
3,18,1043,21.3388195943394,825.336439393597
3,19,446,20.795179777502284,803.084492390976
3,20,172,24.181629184512442,945.052029294687
4,0,1133,1.9226995917741392,58.2446886177055
4,1,2697,2.2633392568913124,72.9448216729592
4,2,3559,2.6846488787363083,88.7719647115714
4,3,3521,2.9972428178912662,97.5580061442630
4,4,4239,4.786203472043824,147.599345479295
4,5,2314,4.230698316015237,141.079453872174
4,6,1336,12.150546499789375,423.448437867429
4,7,1786,6.50736307815187,216.183727690845
4,8,988,7.793996494155495,285.330682536335
4,9,1184,12.273838870201343,465.228417064157
4,10,544,8.914035186061811,318.135237349365
4,11,506,6.131391804643909,222.275305872634
4,12,597,9.205771659111413,341.583828775243
4,13,343,6.115684844061461,221.213219214735
4,14,724,22.66669071463008,907.928922744264
4,15,182,17.29739332185167,652.656023668566
4,16,1,18.21812391030248,718.132453686450
4,17,453,20.91133685649146,798.675025091570
4,18,4,15.268027439620173,570.659532628335
4,19,1,18.071589118974636,704.951038059827
4,20,1,16.606515513066277,625.890973673408
5,0,37,1.9397915845406362,57.3914160157875
5,1,416,1.488776189741574,41.9857109718590
5,2,729,4.884826643070798,161.467209822228
5,3,916,8.523675685905577,260.005506630922
5,4,269,8.911307050089823,272.977922750114
5,5,328,5.186053152320704,172.801668118469
5,6,540,3.6548134119013898,116.168734028762
5,7,112,9.544890491195924,372.924815353123
5,8,99,9.478508262270841,345.453852880278
5,9,215,9.64556629410392,348.610024018216
5,10,204,7.3999117541123685,266.391323116547
5,11,85,7.567359802515416,285.298889027334
5,12,745,7.831874937149423,295.237774347110
5,13,236,21.820031398091906,876.842165485535
5,14,2,7.322662017470293,260.351613088258
5,15,0,0,0
5,16,4,18.190290636016037,716.253976453567
5,17,0,0,0
5,18,3,18.098665898441492,708.253122820181
5,19,0,0,0
5,20,0,0,0
6,0,7,1.2191255849367135,35.0421975398533
6,1,16,2.794377542654222,97.4300242374857
6,2,133,23.51250712334,819.835520048255
6,3,6,4.425352062023409,152.105041104337
6,4,3,3.926247234174255,130.646217711552
6,5,3,4.773382040658411,174.582589630636
6,6,2,11.110232012658503,394.286909992835
6,7,2,15.042503719332858,512.955154900423
6,8,0,0,0
6,9,101,7.351583119379977,264.574459929133
6,10,1,6.508322373706321,215.551560800657
6,11,322,14.548711474757356,577.179911986103
6,12,235,21.935075061632684,884.461355498055
6,13,1,7.327806873246082,262.276705436562
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,0,0,0
7,1,1,8.238785104713156,280.123437106078
7,2,0,0,0
7,3,0,0,0
7,4,0,0,0
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,78,21.949491694846234,886.381602898740
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
