35.89458306779403,"[4.097949130704302, 3.052267387395167]","[2, 4]","[0.571888598755813, 0.763932969154350]","[0.117685871403, 0.151989753203, 0.730324375394]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,70663,4.55154372388711,220.953397585149
0,2,98182,4.99830643562127,230.476988082544
0,3,93338,5.60413660260941,254.528477115160
0,4,77548,5.92917136677231,267.247636684294
0,5,62560,6.27251225247496,284.156510696149
0,6,44866,6.95046840820178,312.381699732345
0,7,36782,7.15368526335717,323.798425683740
0,8,28585,7.56905663180197,341.467590448314
0,9,22908,7.33207267765384,333.089564978779
0,10,20102,8.20665709006345,377.318258316747
0,11,17312,8.89628312267035,410.863366273793
0,12,11266,8.51078950731331,398.930190741764
0,13,7929,8.64370976947682,404.010557800011
0,14,5502,9.95834066135424,470.089600698124
0,15,4416,9.11382985578946,433.497147503614
0,16,3654,9.49654091018800,455.429208857679
0,17,2546,9.38454887305076,459.606382855842
0,18,2223,10.1441019589363,496.277532611523
0,19,1826,11.2859858118898,568.261333023566
0,20,2123,11.2731989380378,569.461510382613
1,0,13373,5.15530408243754,230.104559331982
1,1,66668,5.46845126927076,244.150224507441
1,2,98484,6.27047586973496,281.846510326680
1,3,106348,6.65634101622216,300.105855151264
1,4,90270,6.40091992474963,287.887817557856
1,5,69873,6.86113456214421,308.498261957999
1,6,50621,7.08413470789543,319.511138545077
1,7,43783,6.96166493271773,315.731721132967
1,8,35166,7.25902801477534,330.844345053733
1,9,27082,7.86463775083273,359.005325299206
1,10,21836,7.83269315589983,360.531748781215
1,11,18478,8.52894929570468,393.263898188154
1,12,12048,9.19467840799066,430.620590615576
1,13,8619,10.1597654501288,474.035397399279
1,14,6935,11.2008229152783,528.548081672699
1,15,4302,11.0245592831895,524.080900325075
1,16,2866,9.11893508200562,435.695793155756
1,17,2805,9.94813579630102,492.798526393438
1,18,2206,8.13030024983652,392.952165291897
1,19,2487,10.6656442589415,537.416160997593
1,20,1651,10.4816206874223,520.190373045981
2,0,10897,5.43670425037512,244.191699215744
2,1,35450,6.54182513899326,292.854646111599
2,2,61825,6.67035664567559,300.491330686046
2,3,64773,6.46125025737678,292.300495545930
2,4,50732,6.52788262281091,296.520959071991
2,5,41847,6.47587493124053,295.652569776727
