26.452250826861746,"[4.6039082785790235, 3.628915564073568]","[2, 3]","[0.512459656822216, 0.764586835942234]","[0.179958789207, 0.127370162199, 0.692671048593]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,91708,1.95550415911622,65.6710466072649
0,2,89720,2.45036374193510,78.6406745670457
0,3,67632,2.49322945916206,79.1432860727038
0,4,48187,2.72979733753511,82.1469241974557
0,5,33863,3.06335994488320,94.4779387592133
0,6,26342,4.31766186120578,138.634654688185
0,7,17716,4.45985842272312,143.466271703538
0,8,10582,4.93725934370635,150.937916002500
0,9,8446,4.96911925851184,150.322368117312
0,10,8150,6.53046320876911,206.818158386636
0,11,5050,7.31792257903277,233.146690286858
0,12,4973,8.65127886426123,274.782151579043
0,13,4220,8.97381504200987,288.561237439622
0,14,3970,10.0877710765113,325.262445222878
0,15,3369,9.49772243851251,294.124376535401
0,16,2195,12.3157219546503,413.365625379355
0,17,1679,10.4356298434321,346.745734198438
0,18,1065,10.5804510172890,363.885939948359
0,19,715,8.60111468423621,297.525943273708
0,20,181,10.7190840846154,373.077588095079
1,0,26924,2.61204838733609,79.3172323404534
1,1,85315,2.84230615223772,86.2493524081246
1,2,100544,2.94163099363132,90.1242102728235
1,3,70845,2.99853023384453,92.0567177842140
1,4,53337,3.37175451010527,104.248541110019
1,5,38459,4.14053727769467,129.499559169805
1,6,28054,4.27343414950016,134.372189903058
1,7,18244,5.04998098707262,158.924677016099
1,8,15555,6.29604807135944,201.960966903820
1,9,12590,6.34816661528134,199.715446929730
1,10,9771,7.03854777174940,215.644642962821
1,11,6410,8.14072793493893,253.883819144899
1,12,4527,8.82914679192429,276.431780607651
1,13,4614,9.43227877073317,300.539534018495
1,14,4578,10.8026651435735,347.179724201561
1,15,4219,11.8135462102110,385.830253547073
1,16,4376,11.7116724631127,383.255761827716
1,17,2712,11.2788809739993,380.900445907389
1,18,1014,12.0043593882301,408.840316307639
1,19,425,10.2050819996961,356.468848547158
1,20,231,13.7379232833952,490.865341888977
2,0,17002,3.22001580147818,100.147294638578
2,1,44304,3.54490946034551,110.263417989785
2,2,54400,3.69966016279178,115.430200348538
2,3,38715,3.80890357948997,121.160750612292
2,4,29394,4.13590234608586,130.108252243059
2,5,19684,4.83410750312393,154.725462493640
2,6,14066,5.29154431913920,166.197146193959
2,7,10408,6.27010675893310,202.437336209462
2,8,11105,6.17700118340677,193.136963066854
2,9,6027,6.89081567253154,214.693952547096
2,10,5188,8.11855401295390,255.852671522292
2,11,2967,7.86388040272667,246.881052931440
2,12,2877,9.96402507736813,326.263738230434
2,13,3861,9.65972534482584,309.662802983397
2,14,4356,13.1121340136697,442.717290428829
2,15,2587,11.7394798268245,390.881276137419
2,16,2226,10.5465848139514,348.232755456225
2,17,1185,11.1195365879826,368.530816623064
2,18,949,10.5466370287503,351.791171678578
2,19,491,13.9161462323637,494.924711780044
2,20,361,15.0142805952142,532.925887604193
3,0,8991,3.18009268532224,97.2171562352555
3,1,21693,3.37373200494012,102.569507376940
3,2,25428,4.13542874945247,129.516697042540
3,3,19097,4.79634930750297,154.196877197418
3,4,15245,5.03389812323422,161.535312038023
3,5,9299,4.57744001311666,145.665087679807
3,6,7378,5.16486581378219,159.335053785774
3,7,6014,5.70709197298396,179.975894332877
3,8,4379,6.32607535202915,200.925811279265
3,9,3220,7.67784952175428,243.599911364191
3,10,2378,8.46611897643006,276.185605151431
3,11,1970,9.73835409445245,325.284825854347
3,12,1916,9.31518067145594,307.597203118479
3,13,1864,9.37919633055763,310.112214813675
3,14,2306,13.2777506437497,454.630312875728
3,15,1569,11.1181338418430,376.298601104826
3,16,1694,10.2439519825827,338.423289164443
3,17,792,8.55063125735300,285.979350367939
3,18,308,11.5106672133900,407.740756718500
3,19,420,14.3984592334494,509.376207739029
