32.77202280991172,"[7.66672568084476, 6.70484393207974]","[6, 5]","[0.629322108370331, 0.712929197633882]","[0.945961832571, -3.70268297906e-17, 0.0540381674289]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,156,11.1771524208078,217.971103769824
0,2,157,11.16615411095888,208.730843019643
0,3,216,8.348295800315878,159.867411859559
0,4,220,8.422606040283187,150.338132305748
0,5,234,8.919787019370963,150.528048708870
0,6,258,9.399205819605244,150.337641803997
0,7,232,9.538903537720467,158.179666579066
0,8,187,11.015676676407491,179.987509990548
0,9,144,11.844424660440776,187.745237895929
0,10,126,11.822604587324113,187.687694044130
0,11,118,12.659062514089845,208.585187803664
0,12,109,12.74548296468183,200.628255711379
0,13,78,13.166915706086899,222.338314210628
0,14,77,13.645669035871201,235.856985715670
0,15,72,14.686519008613125,275.588286873312
0,16,59,17.40679845856916,339.107238479772
0,17,57,16.764336907976258,331.090241864564
0,18,49,16.02888741077895,319.430496213191
0,19,54,18.844118508922065,372.333387497816
0,20,39,15.98855536306529,309.077171786177
1,0,106,10.9779121739945,178.067019071704
1,1,377,12.5645934307239,199.845651922884
1,2,543,11.6871670103127,182.536960055293
1,3,845,10.447722150478027,162.808431674512
1,4,886,10.2496286412076,157.171523178255
1,5,1028,9.669294826441579,146.370945048835
1,6,844,9.99231099100899,153.629708073577
1,7,710,9.688644689381606,147.926205066049
1,8,536,10.134435137962058,155.044925868386
1,9,463,10.270282783843836,155.550327075053
1,10,435,10.718186152366616,162.988728539349
1,11,426,11.712538471388669,177.836912726566
1,12,359,12.810206773993196,209.031569500975
1,13,289,14.684476709000592,251.856716892729
1,14,255,14.10552509720028,244.940539180218
1,15,231,13.455368557578964,221.724801300015
1,16,211,14.186899264409307,246.775422550792
1,17,204,14.204658377373985,249.555652549989
1,18,170,14.516380686648011,257.008677210514
1,19,141,15.868206773292506,283.162694355378
1,20,154,15.084392833968455,262.463376864874
2,0,144,11.9323749099885,190.371936120469
2,1,567,11.3205455568366,179.372819064809
2,2,1185,11.3544499847196,178.484737779125
2,3,1687,11.0292883673922,172.946083545308
2,4,2009,10.241628298012929,156.978311422841
2,5,1962,10.2704109038654,158.691200199837
2,6,1615,11.080527450399106,174.934605908394
2,7,1437,11.052243723535573,175.580564326053
2,8,1190,11.338129349931288,179.344683722883
2,9,1061,11.624748443895419,182.929477706866
2,10,932,12.443555865864614,194.680221955079
2,11,832,12.659726465837283,204.178852542366
