21.30474758970158,"[2.0477613624371833, 3.881154560967283]","[4, 4]","[0.785551435962867, 0.571620355684604]","[0.273804133379, 0.297835464397, 0.428360402224]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,5619,7.94088248988372,254.827576353439
0,2,6948,9.23260133125030,268.330536700798
0,3,6930,9.59763029546452,264.437301006979
0,4,5209,10.7478657834792,289.511407488848
0,5,3764,11.6249722521129,304.123429732903
0,6,2778,11.7446846133186,302.847304429000
0,7,2207,11.6736093835154,297.473370555507
0,8,1774,11.0334375735868,281.474446545012
0,9,1388,10.8591384365387,278.671054529520
0,10,1032,12.1727641681174,317.560364260644
0,11,883,12.5469331731790,327.606360138596
0,12,685,12.0078247225030,314.477374245557
0,13,504,11.8531715080984,310.564903008776
0,14,451,10.6183508481101,273.367852270825
0,15,216,11.1010767869210,291.424351311560
0,16,141,15.9451363220528,418.363000131041
0,17,111,16.0657893600941,423.914362649022
0,18,172,16.3479609755263,449.019437784423
0,19,151,17.6972766358916,480.280887033021
0,20,171,18.7103731898725,518.042120109176
1,0,2983,11.7911412573354,307.103817773445
1,1,10625,11.8326884641108,307.216694574077
1,2,16919,11.7615808007540,304.305529275531
1,3,18383,12.1308030466764,313.215373463465
1,4,15006,12.5078875077352,323.271342126441
1,5,11430,12.4593126400190,323.168338899274
1,6,8341,12.1547280448359,316.791070482085
1,7,6653,12.7068218530314,332.821018191050
1,8,5375,12.0926588223918,317.501012983079
1,9,4118,11.8500134274129,313.041135339576
1,10,3149,12.6091686645837,331.411146203060
1,11,2697,12.5939896040924,330.888727144545
1,12,1926,13.2333260258693,348.659568533278
1,13,1345,13.4434359882468,348.697863307514
1,14,885,14.3808897156877,368.813923193995
1,15,828,16.3338834041938,430.027751208495
1,16,585,16.7585842797889,439.273483766795
1,17,462,16.1571751275220,428.489637372779
1,18,287,15.6185202651591,416.437073167771
1,19,229,14.5562124714619,392.946363168204
1,20,284,15.4350634992837,436.501118548470
2,0,3851,12.2423636858932,317.298308472791
2,1,13423,12.4475110094074,322.416573344904
2,2,22089,12.5805688393084,325.029843492986
2,3,24499,12.8678648627306,332.879986596187
2,4,21038,12.8398978587405,332.691362504082
2,5,16160,12.7369097673126,330.968009776253
2,6,12276,12.7567656778704,331.924927914837
2,7,10522,12.9816262725844,339.832641335143
2,8,8346,12.5077965114000,327.408445139803
2,9,6179,12.6819054326236,331.046916943701
2,10,4531,12.8369202888406,333.766746443586
2,11,3396,13.9075418452487,362.889965659199
2,12,2576,13.8759243519229,366.448657478571
2,13,1978,13.6009256312646,358.284854468569
2,14,1337,15.4172403321308,405.664029711331
2,15,1032,15.3275472756970,400.317834839083
2,16,775,14.6202671821885,384.874812936533
2,17,704,15.5895480998168,417.620365222075
2,18,711,13.7565121095979,370.076861221121
2,19,653,12.8713402607400,354.211035625196
2,20,422,14.1389134520043,397.528025138080
3,0,3232,13.7363624860938,355.773504429627
3,1,11669,13.5407211103455,350.700504764680
3,2,19505,13.4213377722205,348.137478163022
3,3,22590,13.4944300467474,349.663472292568
3,4,19836,13.6869136299082,355.461599335627
3,5,15078,13.4722226007251,350.717187937866
3,6,12383,13.6188621853793,356.928074352381
3,7,9818,13.9837640513873,366.636604024914
3,8,7478,13.3853930500166,350.859781637805
3,9,5792,13.0260065224199,340.166999061506
3,10,4141,13.3076199759382,346.511256547680
3,11,3103,12.7257619341924,333.903021782292
3,12,2312,13.0674759560025,347.778980698862
3,13,1879,13.5305547049787,361.016262710023
3,14,1429,14.9346435363812,399.048142823127
3,15,1025,14.8574124516699,398.709127308335
3,16,1065,14.8031979885864,394.670112815433
3,17,814,14.8689155098880,399.471314639647
3,18,515,14.8035139123219,385.045269487553
3,19,424,15.5631039153261,418.778646785570
3,20,250,17.1010773594680,468.593092757496
4,0,2402,14.0726445574239,363.879354399181
4,1,7991,13.3183865162761,344.929707028675
4,2,14400,13.4781802090403,348.741245346679
4,3,16346,14.1422426204634,366.736317789426
4,4,13750,13.8300737984495,360.555085340368
4,5,10899,14.1717483990351,370.330005834052
4,6,9302,14.3108370308427,376.480137193833
4,7,7336,13.9260322723785,365.484128918508
4,8,5540,13.8497669674071,364.940794729284
4,9,4046,13.2453041651039,348.079383539533
4,10,3108,13.7455637714969,364.609324987857
4,11,2369,13.3798736083078,357.490751231905
4,12,1855,13.8318782412980,370.740449004608
4,13,1577,13.0763486428611,350.175488192270
4,14,1113,12.7959227995570,339.638560398685
4,15,875,14.1734320586888,378.476393186200
4,16,774,14.0481714623549,376.377640938884
4,17,509,13.9921842363371,373.908550212965
4,18,384,14.6482347388627,391.985667964881
4,19,334,13.3538299375671,364.172240298568
4,20,250,16.3106159026777,445.126029707215
5,0,1673,15.0664432422938,391.121452428729
5,1,5820,14.1009051792348,367.096146884530
5,2,9947,14.0627019519900,366.067584780292
5,3,11320,14.0952064536753,368.164171656844
5,4,9786,13.9132780778819,365.050528739664
5,5,7471,14.4845900460979,380.065394135513
5,6,6361,13.9686393108280,368.567830740432
5,7,4844,13.9786212998642,371.886070167341
5,8,3579,13.6222098500231,364.900303446798
5,9,2819,13.8058357951464,367.660168743894
5,10,2192,13.1143021855946,349.607894540772
5,11,1886,12.4633388377018,333.823033988166
5,12,1445,13.3850217474255,360.163817887914
5,13,1113,14.3157483237721,381.574492365067
5,14,838,17.0135850384468,454.755325714333
5,15,688,15.9033233724146,426.889737320655
5,16,400,15.0204216439275,398.849598900772
5,17,336,13.0134964641127,351.451068619575
5,18,245,13.3400326396821,354.886999056821
5,19,288,14.2507521426378,400.398859782516
5,20,185,15.5606520235222,448.373256992238
6,0,1203,15.4939750959608,410.992097177934
6,1,4141,13.8552715666939,361.220693463422
6,2,7092,13.3423604818524,348.737773473373
6,3,8252,13.8523605799150,363.362764645256
6,4,6923,14.1434824554443,371.293873050896
6,5,5394,14.3915216824132,379.922009856923
6,6,4047,13.8748681725861,366.266314011493
6,7,3338,13.4475835744816,357.625916839540
6,8,2486,13.6131926021794,363.041683374300
6,9,2091,14.2287427612809,383.714561814339
6,10,1878,14.8103660746591,405.193263642070
6,11,1376,15.5519592843972,420.204725796056
6,12,1047,15.1648854791870,400.117077916708
6,13,715,14.9508889632183,390.310987178434
6,14,579,16.4238858841827,432.384917279031
6,15,410,15.0981636952630,394.251511995350
6,16,448,11.6590233775654,311.960120824873
6,17,360,10.4943394389669,282.126532450512
6,18,301,11.4776119662636,310.607606150835
6,19,118,16.5833469803366,468.134674049644
6,20,102,17.7667177104951,505.226879324882
7,0,749,16.3514117289752,432.792593933275
7,1,2968,13.3079879983900,351.898225829120
7,2,4999,13.4379648204450,354.159380260861
7,3,5832,14.4813389453410,383.206823147137
7,4,4946,14.9063804215721,394.233506291870
7,5,3822,14.7977506946158,393.784314425478
7,6,2902,14.7075515494342,394.240147054246
7,7,2263,14.9373184010140,405.780641666343
7,8,1829,13.9063870570262,379.523909672410
7,9,1511,14.4791475756132,396.239881579841
7,10,1353,14.5342434232553,392.187508305937
7,11,1073,15.1621356920673,405.417226739414
7,12,734,15.2613401575060,410.865098159857
7,13,502,13.6367705289613,366.558703037404
7,14,322,13.5875532807994,369.209606045412
7,15,359,12.1239975403612,333.515098431613
7,16,332,10.4114601322077,281.799423879247
7,17,301,10.3111571533626,278.745431535573
7,18,135,17.4761265606284,498.692775609505
7,19,58,22.1483078990361,634.988049195319
7,20,29,18.2836386733800,507.691008010099
8,0,607,17.2942480606723,459.829975050075
8,1,1964,15.1221638319417,398.635237602438
8,2,3489,15.5596901863868,411.129986293102
8,3,4019,16.2614946136820,432.355959174534
8,4,3422,15.9218982315530,425.387739641011
8,5,2620,14.9553293163267,402.572340021438
8,6,1911,14.2757732567528,387.070962805751
8,7,1519,14.4801674323100,393.940609092451
8,8,1206,14.9683513076630,406.419113404465
8,9,1076,14.1058327999657,385.115459016215
8,10,833,13.4744822400065,356.785868354452
8,11,733,13.1173093525938,350.963538700014
8,12,448,13.2078276714814,354.460946156611
8,13,314,11.7353255858759,313.705675276675
8,14,244,16.1128363204060,436.698653492133
8,15,199,17.6823791102528,487.498297328296
8,16,205,14.8118241897048,421.138442712348
8,17,82,22.5699899654878,636.096091293459
8,18,67,23.5192416634000,686.938335395715
8,19,30,17.1759265307973,464.438713057926
8,20,24,14.6675476799067,405.589588368789
9,0,409,17.3981707229694,457.415733373661
9,1,1364,16.5867796368922,439.638460918152
9,2,2360,16.9522740946611,452.912506699439
9,3,2461,16.1667458686073,430.826212885586
9,4,2019,16.6519057488451,449.034098190877
9,5,1561,16.3297878098711,442.762505972869
9,6,1198,16.1055065964858,437.340635308337
9,7,926,16.0776508119041,440.146247674439
9,8,968,15.3876756420195,420.384522034907
9,9,660,14.9561967855797,403.334408665764
9,10,488,14.4791969454494,388.863672965790
9,11,506,14.2444421588061,392.754927211480
9,12,308,15.1979549443139,411.639667803755
9,13,228,15.8665703498655,424.706136678671
9,14,264,18.8063569934589,504.867310765528
9,15,255,20.2077052070656,549.982200826659
9,16,128,18.2432189035797,506.583459877631
9,17,42,15.6956410457058,417.604390994911
9,18,23,16.0051976706799,469.841242816500
9,19,17,16.1097516807003,451.092638267725
9,20,9,15.4291534171653,441.739145587767
10,0,246,16.1051595591424,426.810919326296
10,1,870,15.5884331679861,420.440645068734
10,2,1653,16.0080089114065,430.697444115316
10,3,1788,16.9073718282420,456.390956593998
10,4,1535,16.2755511883344,440.855620074372
10,5,1283,15.3852996518509,414.234368821038
10,6,937,15.4677488075143,414.104216150046
10,7,695,15.2479885530795,411.561205028029
10,8,588,17.0038544790701,458.132660088722
10,9,508,17.0553683788120,464.005534846844
10,10,421,16.9134597584248,470.869771319648
10,11,359,19.5151748394557,550.135297272279
10,12,271,20.2064980749999,562.620589939282
10,13,219,16.4602604047908,447.570135836357
10,14,175,19.9013457063902,542.809170041918
10,15,189,14.4272955575370,393.040625607398
10,16,124,12.1332231527027,332.783161946583
10,17,26,19.6766323616776,565.838012682632
10,18,31,19.6992108127293,578.282660964793
10,19,16,21.1498260344562,624.667907169311
10,20,21,22.1255650947433,682.295445617999
11,0,127,15.9307531728377,427.498912661175
11,1,527,15.8896895202991,431.788608482761
11,2,939,17.1504404379688,466.544940372461
11,3,1203,17.7118685202713,481.420837737510
11,4,1049,16.0020453368075,434.416078940149
11,5,938,15.2971639058341,412.855739902349
11,6,651,13.7360937428730,367.736766564458
11,7,523,16.5614885066986,446.534141015364
11,8,476,15.4540012973897,424.407724388699
11,9,368,16.3858393612381,457.075019038711
11,10,320,19.0385362770912,526.339656586848
11,11,226,19.9703119655728,557.440569644022
11,12,189,17.1707484562403,467.640694555769
11,13,250,13.5843389532917,367.027316831144
11,14,128,13.9139285804457,386.212807533100
11,15,78,11.5666082746898,326.115993274148
11,16,32,19.3474168702451,541.512614517411
11,17,24,21.6892124600137,654.941449325500
11,18,10,22.9444451022907,715.153617249660
11,19,7,27.4825603574351,880.572749496752
11,20,14,33.2348955232320,1060.53657421717
12,0,114,13.8112408339390,375.154791481158
12,1,514,15.6997802278588,429.755185410792
12,2,922,17.9157953301411,489.306913213122
12,3,973,15.9789927188826,436.506936581415
12,4,970,14.8196877216493,407.651624085129
12,5,587,18.5694826327637,512.265174638402
12,6,506,18.1659861573061,493.474969584301
12,7,492,17.8395012084972,491.824202478585
12,8,347,16.0848810687159,448.869252274451
12,9,321,15.7695584566796,443.117044013463
12,10,268,16.1263844986598,463.324257439824
12,11,246,16.4391777396425,459.599010212801
12,12,216,14.1320696414954,394.829719051858
12,13,182,13.9030623606410,366.215622629601
12,14,137,11.7222317215576,317.976001253664
12,15,34,17.7968430851663,505.844249983199
12,16,46,15.7951007231553,451.507253035213
12,17,33,14.3228434794464,389.907487268178
12,18,10,14.4089421664856,391.858900400750
12,19,1,23.1057017844497,761.792312386571
12,20,6,24.1693262521018,825.379709082699
13,0,137,16.2075985383943,434.970456787865
13,1,376,13.1830186069421,352.954856680839
13,2,559,14.9355443863809,407.546120187987
13,3,842,15.0331461838072,414.252990106652
13,4,624,14.7885739571755,407.638855291822
13,5,455,19.5212780990593,534.621214768778
13,6,439,18.1079971036340,493.322707230575
13,7,436,15.6066808995174,432.810085002222
13,8,308,14.2346932600062,389.187120336374
13,9,220,17.4276434442194,483.599632342123
13,10,161,17.9046126298509,519.053476236276
13,11,81,15.5545900142818,431.915082010116
13,12,65,11.7884103955964,317.988739209159
13,13,96,13.4878588035047,342.119405026448
13,14,70,14.4457054425588,373.204950287156
13,15,55,14.2006637299197,363.462907838789
13,16,13,16.1060351200329,480.872700806309
13,17,1,24.9093407478794,872.360937959509
13,18,0,0,0
13,19,2,24.6539017457381,856.624990982892
13,20,3,23.3572092628188,776.376471106794
14,0,110,17.0009606841293,474.005992948984
14,1,285,16.9276015076778,467.122937123904
14,2,467,16.7631416325446,463.688303923629
14,3,517,14.4071111966481,396.139754605107
14,4,324,16.2405575466040,438.616363007907
14,5,233,16.7930460202180,454.695289247114
14,6,290,17.5608738270367,488.248620150571
14,7,274,15.5122898833022,432.277262680406
14,8,230,16.7949524036731,471.411099018101
14,9,146,19.3862651304859,552.381392021494
14,10,66,18.8185451950698,521.644245503714
14,11,54,16.8948695839149,476.827982794386
14,12,35,15.5576288262347,432.994581007103
14,13,40,14.0777991287371,374.564741103778
14,14,40,13.9633088925536,359.341105936219
14,15,4,13.8068978050048,433.856505941454
14,16,1,24.7516319266102,861.922922752838
14,17,1,24.7499291509155,860.068063061847
14,18,2,23.9735835078903,816.246381212191
