32.15626378398871,"[3.2189606034676217, 2.708202896320908]","[4, 3]","[0.610376585829339, 0.776173816509254]","[0.18954898397, -4.16333634234e-21, 0.81045101603]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,88376,3.98418454956431,180.346083167811
0,2,55137,3.53567258218417,158.857402415028
0,3,38857,3.40070649850303,151.201874384810
0,4,25865,4.29226773318486,184.587032612887
0,5,18076,5.339625484874833,225.702778554013
0,6,15458,5.600773043797803,244.735943512439
0,7,9616,7.4485207787108525,322.816094105779
0,8,10446,7.769584449885513,338.495457242423
0,9,7737,7.03310449716237,299.464219780566
0,10,6533,7.536768196095703,326.666159255172
0,11,3615,6.564357855387084,275.831651194288
0,12,3620,8.190886553669602,356.226640143457
0,13,3564,8.647557395817064,386.505580098524
0,14,2732,8.004803150878056,355.434696064639
0,15,1576,9.34528812561392,416.825409990871
0,16,2160,9.096309145642115,415.246650871963
0,17,1231,9.267872652148265,418.286589015324
0,18,1146,10.159957457161902,449.849673962080
0,19,810,9.223094508284381,411.357489215345
0,20,491,11.00875938881677,489.634375063077
1,0,43212,5.88734757496962,252.379994620988
1,1,133856,5.27266103943483,222.911000088993
1,2,124088,4.65970300578436,196.084408133477
1,3,92243,4.91179664773101,206.480846698648
1,4,59670,5.11532176660037,214.245853276723
1,5,42100,5.622672385945395,237.817081167904
1,6,28632,7.331381260804019,315.101426426334
1,7,26234,7.2355032254545515,312.946810759344
1,8,19323,8.067159960498643,351.288525550390
1,9,12820,7.859076269075729,339.843846077930
1,10,10546,7.4193507675569474,322.255584212637
1,11,7384,8.163558567352563,365.489973722838
1,12,7353,8.88847205019305,410.378306059135
1,13,6494,7.396929032176154,328.659932263561
1,14,4401,10.128264086227905,472.267458983255
1,15,3613,10.428811018709863,491.654030983727
1,16,4765,8.068566140069931,371.770235317796
1,17,2950,7.670854791674004,351.169412359487
1,18,1703,8.76474688849035,406.746073388895
1,19,990,9.138232969091614,444.850064482255
1,20,966,8.447849828263713,380.899245635234
2,0,47181,5.91639644631036,250.811441529041
2,1,121523,5.72088757799559,243.846528171340
2,2,125589,5.50016280373630,233.790535822858
2,3,91914,5.36661865605281,226.240769425794
2,4,60075,6.050641975286319,257.593260590104
2,5,41869,6.658668641925691,286.199143164525
2,6,34419,6.76978855923015,293.203421975179
2,7,26192,7.708400073368495,336.256146455646
2,8,19336,8.127944361224431,357.567540996003
2,9,13551,8.625484395800951,378.367914868958
2,10,12813,7.920627001545162,351.412554923555
2,11,8842,8.325380133034315,376.624014497124
2,12,8291,8.14069363491596,368.322757164909
2,13,6469,9.965253118740659,467.724104983785
2,14,4833,9.811548680838916,455.983820780281
2,15,2747,9.452013289956597,441.545739609555
2,16,3367,9.710095954429708,470.526211826142
2,17,3128,9.046761890422795,434.582301191373
2,18,2240,8.569479241386118,412.538078505971
2,19,1606,7.653789255841778,360.171562520372
2,20,424,9.11612224954857,424.180756818474
3,0,27632,6.17260365299555,263.805120171875
3,1,81373,5.93549199739561,254.607810193839
3,2,86619,5.54948540206388,234.967655982152
3,3,63535,6.33692746610105,270.864284518532
3,4,42544,6.8749141973303,298.570098056875
3,5,31091,6.9851751220683775,303.224719292255
3,6,24363,8.067664728089069,358.135825333990
3,7,17741,7.749672327610467,338.633645501740
