27.88503488792376,"[4.563278080304926, 3.9515903188097132]","[4, 4]","[0.722473967831592, 0.791737345710578]","[0.490351191413, 3.90312782095e-21, 0.509648808587]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1331,8.46971097421518,335.986652483098
0,2,1770,6.90448116176092,257.297603016263
0,3,2467,8.64792731167052,298.408086634819
0,4,2212,8.57715159597035,304.133352970414
0,5,1990,10.3070542681499,340.396133008610
0,6,1711,10.0801001451583,338.828636543150
0,7,1551,11.0230030312346,360.836831888200
0,8,1366,11.0929013456186,365.175881954721
0,9,1144,9.96077727157610,320.485935192389
0,10,1113,10.6959684266243,347.397081721988
0,11,715,11.7117792671682,383.859720818409
0,12,560,11.5601192122684,375.213517792657
0,13,546,12.754591228048215,409.702176095933
0,14,478,11.05879042842557,352.796782833101
0,15,378,11.219215169836302,366.476592543621
0,16,261,12.799373399382757,400.173565227189
0,17,311,12.684835232154601,444.317972218491
0,18,223,15.564034199668747,552.357937640223
0,19,145,15.641137792963564,533.602045638393
0,20,151,17.16923381176522,608.062941235448
1,0,1153,9.95604213230810,318.448309337001
1,1,3719,9.84864558356232,319.191837845140
1,2,5890,9.52747748136419,307.161376640264
1,3,6852,9.23340136887207,297.000945516669
1,4,6442,10.2288235318382,331.105955325720
1,5,5473,10.7237399529535,349.418164136838
1,6,4728,10.8546543499490,354.772332312833
1,7,3923,11.1185261333548,360.142684245458
1,8,3141,11.8060661514534,382.534138586255
1,9,2545,11.4165582599555,366.289110524284
1,10,2432,12.1459748545963,391.485938366301
1,11,2287,13.4273649343967,438.053812321412
1,12,1969,12.2043450106526,396.951947775244
1,13,1485,11.3864098830992,373.272057797990
1,14,1165,12.235885101536757,404.351175051564
1,15,887,11.359554909502126,369.930030350693
1,16,914,12.441536187709229,413.218551339299
1,17,835,12.33352139712808,434.360831598427
1,18,704,13.62749003494681,482.454588846592
1,19,728,13.269958838206676,456.949912045495
1,20,520,14.990510730891273,534.972610367797
2,0,1426,9.60304222136511,306.989201266234
2,1,5086,10.4273004271791,337.022698089343
2,2,8655,10.7788924416141,349.203648768805
2,3,10491,10.8145787622245,349.363035432810
2,4,9761,11.4676400664885,370.767907779558
2,5,8505,11.7812389668722,382.103991982236
2,6,7120,11.7123315434593,380.969250791128
2,7,5829,11.6382899424371,377.094793198355
2,8,4957,12.6549443235850,412.440452215467
2,9,4098,12.2571007634890,397.178120003032
2,10,4043,12.6542115352937,415.197366914377
2,11,3856,12.3905358028760,401.071892865411
2,12,2804,13.0644059471224,427.690025441946
2,13,2371,13.005525425815788,426.134350229820
2,14,1685,11.1271447257669,356.642481374911
2,15,1509,11.647525437604504,376.210752060496
2,16,1319,13.4086686551667,465.648574243591
2,17,1218,13.623131840906638,494.929052080360
2,18,1049,13.479659088982451,472.341623927007
2,19,1030,14.1324289934021,498.924931150043
2,20,840,15.460852708578445,564.110131471058
3,0,1379,11.5852983831475,374.053099872297
3,1,5143,11.3464298307903,369.091614357736
3,2,9716,11.6280184082673,376.159984015287
3,3,10980,11.4270091448923,371.428495861226
3,4,9795,11.0878633770650,359.392868252162
3,5,9015,11.6072114195867,377.500629612447
3,6,7459,11.9337025027877,388.416907835588
3,7,6246,12.2418987447455,398.924739998440
3,8,5160,12.8608299046799,420.782354729230
3,9,4495,12.9260103322726,425.766260251899
3,10,4207,12.8225721857893,422.258472780637
3,11,3635,12.8447920265590,423.121503042664
3,12,2968,12.9028240742640,425.231095800128
3,13,2254,13.0624795466651,432.595746922655
3,14,1853,12.16458014880036,397.582802423240
3,15,1869,11.657118270585174,399.684605788806
3,16,1524,13.0780538630471,464.384730717393
3,17,1230,13.4251076282379,481.748783340180
3,18,1057,13.362864013646252,471.507074176907
3,19,908,15.493623015805007,546.876113488674
3,20,763,17.0671699565283,620.278095267028
4,0,1098,11.9927901984512,391.959649390915
4,1,3928,11.9909574524662,389.957895448516
4,2,7211,11.3633364855848,369.997326006255
4,3,8612,11.2341032486758,365.506968205722
4,4,7855,11.9594835338784,389.593193130930
4,5,6894,12.3619160631052,402.412238971164
4,6,5528,12.1360082847828,395.006795516631
4,7,5088,12.3876598791447,404.808397844762
4,8,4197,12.2009978483131,402.890457740943
4,9,3689,12.6508354467662,417.973100419892
4,10,3275,13.3062074931634,439.431060186945
4,11,2992,12.582515106106525,412.378651986865
4,12,2073,12.9499136774384,425.287997022037
4,13,1677,12.728895880285908,422.305366012091
4,14,1443,11.581221997265386,384.818900972448
4,15,1431,12.006720470803362,419.090698639693
4,16,1189,12.824130443060676,453.453688458651
4,17,956,13.840249017815754,511.227873706472
4,18,828,13.94618320812788,495.975900364632
4,19,740,14.945329439562625,521.447215763252
4,20,657,15.855232327476926,572.566293462215
5,0,965,12.405939939248416,411.191773564578
5,1,2828,13.2482858638295,435.112576545777
5,2,5355,11.8465722173058,387.878928457946
5,3,6488,12.0698982228221,395.198750458609
5,4,5861,12.5336777750070,409.275084956479
5,5,5077,12.0757627189211,392.508516304709
5,6,4421,12.2072590013961,399.574705623258
5,7,3673,12.4514452879413,410.645840401200
5,8,3217,12.6464407528673,416.772144507915
5,9,2685,13.1350555744083,432.498655900640
5,10,2281,13.5849959293547,450.092206040925
5,11,1852,13.0186027285728,430.772295367626
5,12,1405,12.834546126760788,426.666644980197
5,13,1051,12.682688774563264,428.871145328632
5,14,987,13.314784152315728,466.496317227479
5,15,1015,11.630950083728738,402.107215004817
5,16,788,12.267408868207303,417.224929883427
5,17,798,13.19666243222863,470.269637569657
5,18,819,13.585608582461512,481.735083765129
5,19,503,14.867443559689493,514.557630289389
5,20,442,13.411194458506309,469.752581385308
6,0,694,12.182640413778872,415.689088963891
6,1,2069,13.1698104622348,432.105778266891
6,2,3738,11.6638516129731,381.686849344634
6,3,4620,12.3867577268621,405.327619138170
6,4,4431,12.1447831745991,398.430905939812
6,5,4073,12.8085410264461,421.254970353720
6,6,3389,12.8739822109733,424.787362288448
6,7,2751,12.9016527363071,425.376089344838
6,8,2452,12.915500571305506,425.937114029442
6,9,2120,13.517300392084376,445.028872183398
6,10,1597,13.659954816418523,448.651638950709
6,11,1309,12.560422769755025,410.456576877201
6,12,1115,12.47042966536194,417.888799683080
6,13,987,13.39896733416562,463.887158085782
6,14,728,13.0890178941920,443.876162918060
6,15,625,10.495997018015027,354.436237852968
6,16,591,10.921612475823691,368.266577406459
6,17,702,11.9832267734662,417.017968308944
6,18,609,13.91686844982262,501.380868758373
6,19,390,13.86395870801421,484.500159522648
6,20,309,16.912479181272545,592.255423269137
7,0,366,13.273632203613612,432.925840538809
7,1,1518,13.85964194848064,459.866876932905
7,2,2758,12.0368714430599,397.771589744835
7,3,3719,12.121909715555267,398.901269749001
7,4,3307,12.832480084622444,425.350541308335
7,5,3005,13.729599120671654,455.701722864924
7,6,2542,13.1415215937677,434.951958069736
7,7,2217,13.034212450763818,432.435291518287
7,8,2022,11.325993319931182,372.836176658045
7,9,1460,13.168467101111704,435.357059149055
7,10,1301,12.8110563480811,432.974732492332
7,11,1131,13.3314469461318,458.659169309053
7,12,903,13.543084257054927,466.693383492278
7,13,769,14.4288415622432,504.235201119338
7,14,532,13.27389353782239,454.553995590925
7,15,519,12.873019817374097,454.067040835506
7,16,473,16.006239628623234,586.441306354609
7,17,571,15.88345620054721,588.953814814743
7,18,440,15.720149588567109,587.448578779154
7,19,264,16.087483638719164,600.972169757958
7,20,176,20.625405991412073,751.991212883450
8,0,339,13.236844304559883,424.946457981369
8,1,1320,13.13528871513474,436.196784028697
8,2,2210,14.6256087825344,483.009732853164
8,3,2746,13.314411114952625,442.932632645207
8,4,2401,13.609934901043024,452.780724265401
8,5,2090,12.465070589630706,417.647433166155
8,6,1877,13.01152876435488,432.850063837905
8,7,1536,12.949434447772655,429.329516508992
8,8,1321,13.7452956926265,459.707820147842
8,9,1139,14.7944385142561,498.814877992963
8,10,995,13.953777519441594,478.488178725574
8,11,761,14.959218492961323,517.918788625661
8,12,694,14.363835472529782,495.523760644236
8,13,529,14.076505588557485,492.248207080940
8,14,488,14.030252408520347,481.794517975213
8,15,375,16.230210961998356,594.491992196147
8,16,409,19.2022402193381,737.289506326444
8,17,338,20.292656635664777,774.792053584841
8,18,274,18.914981318855283,727.954762425554
8,19,163,18.877857617773827,695.342071356975
8,20,178,19.914334419056456,791.840123037737
9,0,242,16.70972363985112,557.154346738854
9,1,1055,15.665677682018243,517.583951648210
9,2,1561,17.106508494285976,575.683239604891
9,3,1843,15.171239598543188,510.562796175393
9,4,1639,14.403147583007087,482.251198197577
9,5,1648,13.323782114946553,447.942030321751
9,6,1272,13.3666310827273,444.949617246185
9,7,1110,13.968488593219062,466.749536285002
9,8,911,14.476365449454434,483.671952513821
9,9,667,13.93308524984525,472.210514619764
9,10,588,14.998463260229641,512.940083778275
9,11,518,15.556172759040304,536.242029152940
9,12,415,14.553395604831614,499.991281637354
9,13,439,14.783885702407591,511.021362183695
9,14,310,16.63131172861743,569.093549490755
9,15,274,17.109558702725874,655.538612562040
9,16,218,20.04588695303184,763.683833735065
9,17,234,18.23936052505721,682.380862578289
9,18,173,18.744583534448186,716.891060176094
9,19,198,19.360594056588262,765.138342124660
9,20,148,19.224881715548786,780.493464528608
10,0,160,18.001195490025864,585.567677621616
10,1,609,15.834161798903216,529.722013192701
10,2,1219,16.500422394969743,568.139164850254
10,3,1424,16.424575152791075,567.140291338101
10,4,1299,16.13487848375348,545.904995510307
10,5,1166,13.579374639478006,448.683107290215
10,6,989,13.572594710689964,450.593852583696
10,7,938,13.637428938438532,453.392184732054
10,8,563,14.5531145989048,488.992974616890
10,9,467,14.47080025289937,493.446506437942
10,10,455,14.554399161372018,501.759718365318
10,11,409,14.628420707051419,494.674440568693
10,12,368,14.152828228694686,479.507854131524
10,13,236,16.24518437288763,563.428341016780
10,14,177,17.610752324784173,613.317769151643
10,15,152,19.876150509101397,778.193332961560
10,16,163,16.10525083177696,576.205570398670
10,17,175,18.26031018992514,703.074557689469
10,18,158,20.552983914129033,835.431428687717
10,19,135,20.673377012589032,832.777197579653
10,20,150,21.596692368562604,956.316600894427
11,0,171,13.136747118997054,452.188567580979
11,1,550,14.8382510910974,510.780240996069
11,2,995,15.167932621153316,531.946085663205
11,3,1046,15.402830605620714,536.025839075741
11,4,954,13.680040285273266,468.693734722024
11,5,915,12.881643289104328,435.276949704834
11,6,705,13.39268013614982,461.966475048039
11,7,580,13.9267603507462,476.601574273424
11,8,342,15.776433018656904,580.844263595402
11,9,324,14.75751290534355,567.536452882176
11,10,321,14.259545483665525,500.992469018379
11,11,287,14.05042382977641,482.376111167713
11,12,238,14.324147034182452,492.272669808785
11,13,190,16.374950696251666,555.275173533366
11,14,137,19.60794590985554,750.880829055442
11,15,168,17.66692945159398,662.642484730002
11,16,189,15.33353505544176,565.607621908550
11,17,182,15.809489646357049,628.526891602972
