36.119674592723584,"[3.205565531181035, 6.149391914861713]","[3, 5]","[0.760160254577691, 0.618606153638698]","[0.192503648088, 0.559231761872, 0.24826459004]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1302,7.67982591881541,379.705776396884
0,2,2480,9.42230516102184,409.907125257831
0,3,3404,10.4474227573383,421.307198185826
0,4,3520,10.6340515929998,421.818817740489
0,5,3214,10.9302959596596,428.215705382546
0,6,2756,11.1960773332472,435.521344465128
0,7,2257,10.6413696182076,413.512930634037
0,8,1773,10.7614852958028,424.332090849029
0,9,1516,11.5879616748345,463.345982341755
0,10,1359,12.5401855650953,503.026200667332
0,11,1102,13.4045479514592,537.830385441515
0,12,935,13.3378954606187,528.449863028352
0,13,771,12.1195750627128,479.298736987004
0,14,702,11.2916342836192,446.728431586786
0,15,615,11.4734638477201,457.198759974944
0,16,505,12.1781770562040,489.818508876708
0,17,409,12.1351801793606,491.396635840265
0,18,335,13.0637406402494,531.637014071747
0,19,365,11.8884439379756,471.989879389166
0,20,282,11.7252491274849,469.699679578959
1,0,356,10.0071873568559,399.010615901627
1,1,1685,11.3985134910716,445.064880074192
1,2,3849,11.5781719028693,448.483154320729
1,3,5744,11.7353939186522,456.280006345610
1,4,6466,11.9608760908311,462.979763574788
1,5,5939,11.9136090456817,460.534745127397
1,6,5044,11.8770174041618,463.397511940230
1,7,4288,11.9108884912606,465.366369748729
1,8,3764,12.1716341472532,476.456448747770
1,9,3333,11.8744343756386,464.244550146218
1,10,2757,11.8232794924200,462.675323261602
1,11,2402,11.8318019079012,463.205914761040
1,12,2084,11.4415923272351,446.865824980769
1,13,1860,11.2546454285485,442.886242884465
1,14,1555,11.6821079169820,467.478483652869
1,15,1374,12.5029051956272,504.161020107525
1,16,1194,12.7979444076235,516.151954715949
1,17,966,12.8057273017667,516.619570459882
1,18,823,12.7211509794469,511.128588198845
1,19,782,12.4094010752009,500.371859081575
1,20,677,11.9224127318519,480.903410984851
2,0,327,11.0403506349111,437.854664517746
2,1,1598,12.3772418397543,482.166487097672
2,2,3586,12.6901120588376,491.198998071681
2,3,5730,12.1770829594341,470.319273802035
2,4,6823,12.5291223793411,486.053776329206
2,5,6532,12.8739946143072,499.919044623613
2,6,5811,12.3998515439399,481.963237178418
2,7,5035,12.5449399926199,490.286713383077
2,8,4274,12.0865733328033,470.467934527236
2,9,3746,12.2196001355516,476.963133786146
2,10,3076,12.6463132259120,495.318315869091
2,11,2520,13.3018098333546,524.470204586628
2,12,2288,12.9706278730829,511.768923472246
2,13,2014,12.6218024184889,501.802121776405
2,14,1707,12.5897435198960,506.430578093671
2,15,1510,12.8763460821820,517.281924834142
2,16,1343,12.7069803984256,512.169949550024
2,17,1203,12.6675274250981,513.690708223650
2,18,1078,12.0893464740122,486.524584507823
2,19,1003,12.3139596885003,496.566425110907
2,20,775,12.9871342588533,521.900221897150
