35.40446168668866,"[2.9964139913359085, 4.793868809487929]","[2, 2]","[0.583916148929042, 0.751427448466968]","[0.0715242718205, 0.0955665734581, 0.832909154721]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,54721,0.994039900961521,51.5410742700815
0,2,49244,1.39685152674942,65.8009251270717
0,3,25282,1.43559368822655,66.7570585865431
0,4,20350,2.26137684791334,106.511535586745
0,5,7780,1.79263091045624,85.1192258298907
0,6,8133,2.24764171543748,103.570856281551
0,7,4448,2.39972705904165,117.454376432104
0,8,8094,3.00833686433461,152.192086894741
0,9,6542,4.17288161552082,217.971501762809
0,10,6256,4.09497115024099,211.954124564595
0,11,1989,5.05913161657844,263.324345708053
0,12,23,2.22339766419856,93.1641268597837
0,13,8,4.84688692202869,219.057247527882
0,14,10,6.24602679930892,289.474974576249
0,15,5,6.47247845154950,299.276699698142
0,16,1,6.512310607505746,302.423774016193
0,17,9,6.779931490622385,307.765148405777
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,27273,1.80979010441986,80.4889270943908
1,1,54870,1.74682457399616,80.9026883830233
1,2,34441,2.36538082611959,111.371131732393
1,3,24835,2.72120635368422,128.764702185183
1,4,15816,2.63388071856251,123.410709747762
1,5,9194,2.65622676030858,126.525678915894
1,6,7457,2.19583213100166,102.789397320062
1,7,4035,3.45987243763412,173.087276814268
1,8,1534,3.32997283361432,168.933387280253
1,9,6968,4.31660812462134,222.987632714751
1,10,1514,4.97950561007475,258.595169524390
1,11,36,3.42960090907278,159.609789600228
1,12,6,6.21767591871493,290.651527931466
1,13,7,7.53847546539587,354.821151020008
1,14,20,7.37178744803513,343.990897071482
1,15,7,7.505610325056312,350.899404555558
1,16,4,7.332320940037441,340.263778682222
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,12399,1.99255832888308,88.0257733196784
2,1,22879,2.20908551069523,105.996615156995
2,2,14134,1.79135944302428,84.5246540808827
2,3,6738,2.21783543392568,104.179671196153
2,4,4976,3.97252540579874,197.902445707162
2,5,1747,1.87728446971307,84.1684645680784
2,6,2298,2.62921263410197,127.578509770380
2,7,800,3.18329395552762,154.069434854706
2,8,915,3.33466107449147,168.250180558726
2,9,71,4.20045664322953,196.140412010237
2,10,25,2.82524790557716,123.215568683147
2,11,6,1.92756007550680,82.4769852543047
2,12,313,2.51274354054285,117.294471024650
2,13,4,7.917284886018369,375.902059625413
2,14,4,7.374419442044249,346.683114184898
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,5180,2.26252291196941,109.052236159692
3,1,10148,2.50924339643000,117.955309955902
3,2,3626,2.90875666752756,144.132975765471
3,3,3058,5.53161996981936,288.695213429381
3,4,3643,4.18492037220391,215.593052184068
3,5,1120,2.30495915990850,113.287492474831
3,6,404,1.94581810235472,85.5254112457377
3,7,522,2.94859166128755,139.292115097077
3,8,30,3.65170856767717,159.498979027407
3,9,14,4.78421722798409,215.557076874411
3,10,461,2.45601159473482,115.852551947342
3,11,461,2.45554439185072,114.054783161324
3,12,306,2.43653870046152,112.337604455029
3,13,1,7.860941379918902,373.856631850107
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,491,3.22692171937706,147.115360596051
4,1,1045,4.35326532478326,217.243192277578
4,2,2081,6.12194726611271,321.472361234174
4,3,1330,5.45485436914392,285.321567416259
4,4,1183,4.72734171948928,244.494338361252
4,5,1581,1.71254081503496,76.5249822859280
4,6,985,2.05532582733553,93.8902408863503
4,7,180,2.87683207178664,135.960832694003
