33.836172180501535,"[4.0003891446013835, 4.858391435687707]","[3, 3]","[0.622306385847663, 0.567488902980727]","[0.25787303579, 0.0632995649835, 0.678827399227]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,25118,4.23202461964517,170.181346442276
0,2,19406,4.78992389420530,186.659157503872
0,3,14021,5.07116312110670,192.301867004542
0,4,11701,5.19906125541001,189.708565769436
0,5,7896,5.98891458041020,211.655106795900
0,6,6191,7.13616059152204,260.289193032672
0,7,5886,6.89030500941677,254.365047437556
0,8,4414,7.69412155832605,282.874934493837
0,9,3062,9.12980502666529,337.091286177758
0,10,2355,8.25943996457249,302.118279275966
0,11,1400,9.25494393059331,336.600526238069
0,12,1010,8.21613916659905,298.651065236013
0,13,683,8.55176567995791,314.949825876313
0,14,371,5.74381882773030,208.209317576680
0,15,218,12.1203752979279,446.773755719172
0,16,199,18.3991593695857,690.090296006328
0,17,272,16.5827277821740,638.022125404696
0,18,121,23.1710214144453,879.067817952410
0,19,85,21.893950940900783,810.532125778554
0,20,64,8.46151573576879,318.618069642610
1,0,15005,6.28045054449142,223.564542079380
1,1,43687,6.55601449140941,233.574346588414
1,2,48012,6.54333836241389,233.759980657319
1,3,37786,6.85826872530677,246.237968782343
1,4,27536,6.81294913176540,245.301120356175
1,5,22355,7.07816022322885,256.017395403659
1,6,17015,7.37308437590558,267.655844804792
1,7,12504,7.46148827015635,271.973840574051
1,8,8987,7.94834733646790,292.181709255474
1,9,7452,7.38895034020575,270.747908416507
1,10,4702,7.72411039110958,283.594547752882
1,11,4331,7.71199100617139,285.385382858083
1,12,2138,9.48009518901070,353.448875788534
1,13,1622,11.7640566509827,440.743263710198
1,14,1237,11.7089485178242,435.405649426465
1,15,878,14.5534960069752,542.515024236618
1,16,378,15.1348799353448,568.567918346866
1,17,418,21.5544148794213,801.018671778106
1,18,224,18.8494121106221,692.197197071922
1,19,147,17.8593651584571,676.879617889216
1,20,169,15.5194312686012,575.707112533150
2,0,19069,7.07759980165283,252.749229708399
2,1,50035,7.43121751165925,267.281689980388
2,2,58029,7.28189098346504,262.135892990911
2,3,45054,7.32989950268902,264.665235492038
2,4,32438,7.52022332570199,271.079645037394
2,5,25860,7.08008971184414,256.189233769280
2,6,18837,6.62758184169684,240.251070727130
2,7,14850,7.49102048121819,272.767705391539
2,8,9972,8.28398924093046,302.965490878264
2,9,7717,8.35135849030372,309.171585848725
2,10,5659,9.91493086196069,369.147552979067
2,11,3938,9.44320740265676,351.246780670675
2,12,2951,9.60164130163557,353.452055797686
2,13,2410,11.2512887948700,420.380725373789
2,14,1287,10.5218831666016,391.197413160304
2,15,936,12.3618658237520,453.598748574464
2,16,465,15.7354704646133,597.026482420295
2,17,411,16.1034590052517,595.298055352377
2,18,259,20.1938581496269,747.663688769942
2,19,378,23.8048644157953,860.585576491944
2,20,199,23.8896191432675,853.127379007793
3,0,14930,7.68247018572077,274.347198480421
3,1,38108,7.48864230414235,269.043289610421
3,2,45999,7.46872346795309,268.409688731533
3,3,34899,7.69859224047946,277.386499362988
3,4,26323,7.59395372801357,274.434893586554
3,5,19697,7.23404751179274,262.766543751963
3,6,14864,7.16132943921402,259.462015359378
3,7,11266,8.48878651515814,309.959417025001
3,8,7429,8.94973404914631,327.511184642046
3,9,4874,9.83720638175933,367.576701028704
3,10,4107,9.87233381785412,366.994148837556
3,11,2842,10.2934304300610,380.114181293474
3,12,2156,10.7308007089007,397.110750642240
3,13,1342,11.6794849958692,436.347104667310
3,14,932,12.4875817412833,470.569064377793
3,15,692,10.0748364679370,378.897441740812
3,16,344,12.7361412710608,472.576444940626
3,17,200,16.2320210379814,595.385549288656
3,18,163,27.9467317192115,1046.12885636581
3,19,260,25.2427140965335,896.471589599084
3,20,166,19.5105391304822,712.067929119295
4,0,11065,7.69894994834925,278.400159688131
4,1,28021,7.89272348981950,283.503791282613
4,2,32012,8.09713724657615,291.402220567193
4,3,24663,7.63180293956737,275.622141902310
4,4,17932,7.79669058267139,282.857494151752
4,5,13559,7.22800283837014,262.744411763516
4,6,9734,7.52569401053532,275.381702162129
4,7,7040,9.15143299407170,338.421045061645
4,8,4951,9.83671889257438,364.273892069958
4,9,3434,11.2535694541602,419.446428765341
4,10,2642,10.5280777566444,386.191869921580
4,11,2132,10.7487106384314,402.251677146202
4,12,1476,11.4337479255445,434.164201177767
4,13,1038,11.7730516612543,450.579342879817
4,14,586,11.6770088960217,439.180905566778
4,15,348,8.95903601648886,331.461910960046
4,16,173,11.0770275120851,412.857126515622
4,17,156,21.7807501742492,808.742229502668
4,18,123,15.8823604109540,605.281602299492
4,19,93,22.0568844559455,829.896740689088
4,20,36,17.9458735307210,666.042196290887
5,0,7882,7.22488533790799,260.336094994429
5,1,19365,7.92218931448536,286.650991323094
5,2,22415,7.30093725440739,262.750235734952
5,3,17722,7.41492769377470,267.452686934658
5,4,12566,8.10780363867435,294.149722572380
5,5,10108,8.27556477295856,301.265621579987
5,6,7210,9.28751247830174,342.799458752995
5,7,4918,9.69949494985751,361.583759848863
5,8,3277,9.86007620974697,366.162302566784
5,9,2778,10.2593209476502,383.773465136174
5,10,1802,11.2584263673233,424.675995449186
5,11,2110,11.3551688403660,429.839894915743
5,12,1513,10.6610260599251,401.320037613375
5,13,864,10.9057558146369,413.825729166675
5,14,675,12.7928978977257,477.516354907899
5,15,295,9.44736747741447,363.530739266751
5,16,240,12.8224870535794,469.372246266957
5,17,126,8.77468129265763,339.595077041194
5,18,158,23.1298625763708,850.506548014837
5,19,149,23.5407958807168,830.545781111712
5,20,69,26.9895044240137,948.885567148288
6,0,5638,7.47220788470228,271.389739355121
6,1,13366,7.83054953730308,284.325036198523
6,2,15553,7.63120634394641,276.509081824856
6,3,12328,7.97312047228880,289.051762516689
6,4,8260,8.56411882999840,312.712025292897
6,5,5924,8.70927330765668,321.666730419262
6,6,4618,10.3965785180372,386.611874531851
6,7,3733,9.74179126356233,362.696153172746
6,8,2809,10.5996352991723,397.690640131344
6,9,2138,10.4729026319081,398.723045469551
6,10,1506,12.0117920876373,452.281559189704
6,11,1631,11.9064279073669,451.516575752372
6,12,1211,15.2686260949807,578.922633901767
6,13,674,15.1521998437517,582.707500372272
6,14,421,12.2490095876543,464.450139462642
6,15,375,14.3009246724152,530.025320184202
6,16,406,17.2797373113218,642.679146350853
6,17,195,19.9538199449220,732.628200467949
6,18,126,25.0389024888744,898.996611818413
6,19,92,26.2012050559476,924.146979024865
6,20,39,20.2714708434667,768.381985767982
7,0,3672,7.59275438937104,270.912355613993
7,1,9118,7.30016205901085,263.596705731018
7,2,10768,7.17027698161462,259.483672220903
7,3,8442,7.80176926791879,284.395738232615
7,4,5739,7.93301611412802,291.588491374758
7,5,3855,9.62965369785660,358.765581134282
7,6,3236,9.62867446135415,364.401968094739
7,7,2610,9.71979439427111,360.563114362452
7,8,2192,11.0804290051663,418.770642290487
7,9,1689,11.4212137645162,433.612822784665
7,10,1343,10.5106097717787,398.609377970209
7,11,1128,12.7159791135145,480.619171937991
7,12,566,14.3361404762732,542.982201552256
7,13,354,20.9411847015868,783.397690351580
7,14,300,17.7196289021658,661.493078795635
7,15,228,19.4526443385292,723.530345273782
7,16,287,14.3665531620713,536.763417695369
7,17,114,14.3695916061953,529.155825697739
7,18,40,11.5863080600501,499.592922648739
7,19,34,20.124450650579423,755.315723897234
7,20,21,11.4312108574802,486.497971989007
8,0,2999,8.02254992017132,291.919573027975
8,1,7878,7.32905648693324,266.946460489722
8,2,7916,8.17275295665497,298.746092663185
8,3,6368,7.61465575121758,279.850130167312
8,4,4765,8.50467015539135,311.609658715580
8,5,3131,9.10043206335836,336.439103554806
8,6,2226,9.02524920076593,333.495543772921
8,7,1319,9.44360540403186,356.970567633478
8,8,1642,9.39794664618346,356.217561098482
8,9,1385,8.38307215522888,316.709799184523
8,10,932,9.40736637876106,349.555977334786
8,11,432,9.71112470283252,367.234228338770
8,12,290,15.2153336924491,557.862653835835
8,13,401,14.0557246904788,515.865646440723
8,14,289,14.5768119902133,534.639619174420
8,15,98,9.32806739117737,369.446259836107
8,16,155,8.73036597931219,332.843694495665
8,17,47,12.7913956843087,543.342667133029
8,18,46,7.88487814517875,331.188281116880
8,19,19,12.0770216798733,523.176924257651
8,20,12,12.316247531435222,514.526190747281
9,0,2283,7.23138778140826,265.066470398725
9,1,4932,7.89597927800133,285.334527500506
9,2,5411,8.86374710523826,326.617985245384
9,3,4274,9.43614072750725,347.499247119510
9,4,3495,9.36712485943895,347.184218088208
9,5,2489,9.69555386873041,360.223960448146
9,6,1504,9.93440535489207,371.707930107225
9,7,1000,10.1082944823643,388.812035686045
9,8,960,8.29099521957752,311.149289731033
9,9,726,9.73223805941532,371.896631098878
9,10,573,9.77800860030313,366.006453480731
9,11,241,8.94259773862159,328.842697238198
9,12,332,9.52217012704091,353.880627962855
9,13,214,11.7713851343985,435.964969722076
9,14,66,11.6187338123876,487.691793088346
9,15,52,11.8479864414493,499.505984725564
9,16,36,12.6662134111250,551.354038546653
9,17,23,11.8211675034075,503.858850712787
9,18,10,9.25105629348372,390.503959196517
9,19,7,10.335576803988841,443.373689656967
9,20,6,16.533939431660418,747.012329815460
10,0,1279,10.9175386964196,396.853334266164
10,1,3549,9.98366843412933,369.648063212456
10,2,4380,10.7461238399712,401.451623117461
10,3,3964,10.8013080965014,406.312215992785
10,4,2101,9.71992504370531,362.561318582128
10,5,2169,8.38581333020790,313.440970735034
10,6,1397,8.77251684975887,330.515887944128
10,7,991,11.3509525563377,430.562818438812
10,8,647,11.1137262645407,426.310515374200
10,9,638,11.4133629663345,434.970790232562
10,10,179,18.8851194508006,720.349299385737
10,11,140,22.1411453464580,834.598315470797
10,12,230,19.7110126010077,732.610460217097
10,13,127,25.4413016802294,959.578748476889
10,14,53,17.6902853669466,693.726307294081
10,15,25,15.6073021575108,662.851157706216
10,16,28,13.2007955571580,555.378862894996
10,17,28,9.80691235199144,407.861109871975
10,18,9,12.4504983908422,514.456995695853
10,19,2,6.816359894775161,290.102392136167
10,20,0,0,0
11,0,1083,12.1186347098112,451.873079753849
11,1,2067,10.5025128390630,396.219661663541
11,2,3097,11.0711612244042,415.605641697285
11,3,2282,11.0407160623858,414.254083734679
11,4,1838,10.1071809725146,376.061223922599
11,5,1217,8.63097332528185,326.389356527448
11,6,1121,7.71847383986946,291.415070101210
11,7,662,11.3913529015637,429.422430218458
11,8,664,14.1747031393013,541.883709649644
11,9,160,16.1270387101507,614.247971939722
11,10,95,10.3160171100066,416.444817715758
11,11,89,19.1583112034371,730.377312279679
11,12,131,27.6129436380314,1048.57332807567
11,13,60,14.3712089368413,572.445344288855
11,14,34,11.5091170212034,497.900455245165
11,15,22,13.5698345628703,564.896809582416
11,16,26,12.3547043923307,506.561686485337
11,17,23,11.4229086417753,474.997836412050
11,18,6,8.59904832638950,353.773724838798
11,19,1,10.53658404768418,421.495724292173
11,20,1,10.543811049981784,421.495724292173
12,0,794,9.57183923451827,346.600501886244
12,1,1576,10.8130375836894,402.914802437988
12,2,2619,10.7277581746068,395.751002187119
12,3,1582,10.5096027396868,393.842637812257
12,4,1541,10.4570539481260,394.421186552028
12,5,1081,8.00136169594285,302.295243560602
12,6,680,9.74028488846796,369.189095905758
12,7,351,11.2506906180109,423.801891642153
12,8,152,10.6931178875101,414.313037229492
12,9,119,10.0772964271732,406.288253071141
12,10,108,10.0535105772207,400.580033088023
12,11,51,6.55628838379122,275.821574252936
12,12,61,5.90703725189618,256.235711578532
12,13,38,7.35995140170035,310.546626008245
12,14,27,11.4876554785175,494.231211213741
12,15,31,14.7744449414712,624.430336612243
12,16,28,11.6414950767050,489.316561285930
12,17,9,5.76337466957130,240.532250568857
12,18,6,6.114695601113811,248.809524486488
12,19,1,5.914784717027217,237.070786341446
12,20,0,0,0
13,0,479,8.52557867653441,312.080700512177
13,1,1338,10.3905465298214,382.967265259325
13,2,2008,10.6306835233007,395.763817198476
13,3,1542,12.3162031314215,468.698236593957
13,4,863,10.9633518771959,417.113982634365
13,5,461,8.78735073340077,335.114467676206
13,6,320,6.71285317427497,253.826802859998
13,7,183,10.4104141836931,385.400356707519
13,8,99,9.80442734110367,388.288236390285
13,9,73,10.3513611917014,424.302895796925
13,10,64,8.75168289909574,354.043669072852
13,11,58,7.02939804914707,285.825011909084
13,12,38,11.4983673392808,453.174780719208
13,13,32,16.9079770683268,737.119402099585
13,14,17,20.1381809578812,884.139538951440
13,15,6,13.5804670285329,594.022012255723
13,16,22,14.320001871045935,611.394558040324
13,17,8,8.202224805886434,340.358864001241
13,18,4,6.735753971479222,283.781403515574
13,19,1,7.28199251582310,315.684408014195
13,20,3,9.614248306088209,395.167534339906
14,0,85,12.2289257869835,453.510251209062
14,1,977,6.53327529483905,250.992762970993
14,2,865,9.89710439905287,374.065234065418
14,3,802,8.12962047334226,313.525582360507
14,4,388,7.23726028742976,282.214999574406
14,5,207,6.88777267614705,275.077218429151
14,6,150,9.18325944013507,351.257457369116
14,7,94,10.6600237804775,390.078748162645
14,8,53,7.03124026044449,280.171128174549
14,9,38,8.45744515335920,335.650658655847
14,10,44,9.48493709540787,383.713252958313
14,11,40,11.3393086468210,427.865381671735
14,12,34,13.9400611908690,557.239784905262
14,13,25,15.4111378936083,669.548254307936
14,14,12,11.1428997550253,491.361657676404
14,15,19,15.017842952693547,653.357605770097
14,16,12,10.026736900733654,425.701343813821
14,17,5,8.830559217998525,371.895669644725
14,18,3,9.636126192830389,397.930975306033
14,19,9,8.038032370185164,340.711727382839
14,20,2,7.214280415875336,310.480629452240
15,0,102,7.32624942528913,289.296427572543
15,1,411,9.32523364149887,361.242049525243
15,2,388,12.9614882075666,492.822817254181
15,3,367,12.7821172813742,481.270585702400
15,4,197,10.8245425261149,425.360745924174
15,5,82,11.9645299940977,449.396632782276
15,6,44,8.22306986909730,325.337218015027
15,7,32,6.01813949505654,239.845801218347
15,8,30,7.50124109658325,314.776939898073
15,9,32,9.15664472556908,352.520305672813
15,10,27,8.37301136912028,332.512919662437
15,11,11,8.30845108842059,329.981812699291
15,12,23,12.9096746894184,543.689150918920
15,13,19,9.86075161409407,450.110444399760
15,14,2,8.98569167421343,390.142343611383
15,15,12,8.82527111560664,380.866565372399
15,16,9,7.123439667703593,300.848432659302
15,17,2,8.65708272227263,356.804578713866
15,18,1,7.21758065727298,311.615146171170
15,19,9,7.257742341850218,311.485653880357
15,20,0,0,0
16,0,135,7.70527647535973,309.169132494853
16,1,255,7.15726817387355,283.735946463505
16,2,531,7.78881812205307,295.354025959921
16,3,323,8.89299843316744,336.261578419662
16,4,136,11.0276997515911,418.685686346292
16,5,56,11.8630261123063,460.342885133622
16,6,42,9.89138836910163,388.292682753956
16,7,32,10.0314269026486,408.405173561137
16,8,21,9.39195234312070,364.132986200295
16,9,24,9.72659727216419,388.848054961222
16,10,21,7.49116214853317,342.331170071448
16,11,24,6.11409454647308,269.574463483116
16,12,18,8.10053585791107,351.217190167795
16,13,10,7.77997097246031,351.554998200706
16,14,6,8.90945842137469,394.647897131066
16,15,10,7.559146054757802,344.069371873615
16,16,6,7.009891753509767,301.345459006217
16,17,1,7.9383549252108345,343.550754946249
16,18,3,7.3822458050807676,319.506206225506
16,19,3,7.37744375929805,318.731887526191
16,20,2,7.423089981181473,320.645237146049
17,0,200,6.26781055017448,249.867138455066
17,1,420,6.35273070210580,248.241655215680
17,2,347,7.27625067263786,283.067082457233
17,3,79,9.59952529687474,373.224242310465
17,4,50,9.98722148555313,394.935926432452
17,5,54,10.6771284324605,422.585306355915
17,6,42,12.5358294247279,489.927197196905
17,7,29,9.49711394410231,361.563150636170
17,8,30,11.8389857913130,448.507981379273
17,9,30,7.63888165841850,308.600213875562
17,10,17,6.56981922390451,291.804372205328
17,11,17,5.77299543611930,239.058209656899
17,12,15,7.98979936944434,340.974859542675
17,13,12,8.20237690726746,361.249044184096
17,14,9,6.97120577536147,311.760253097026
17,15,18,6.48214714243921,280.500570995416
17,16,5,6.98365702733554,301.431711810359
17,17,8,7.613896388592768,328.677972184801
17,18,3,7.336509144465771,316.634144299928
17,19,2,7.590634815648086,325.510469230485
17,20,5,7.629726328036237,324.594840770143
18,0,44,5.97820684205875,236.512460888700
18,1,97,7.36862987538759,299.768064693818
18,2,130,8.65733840427067,341.345890158264
18,3,127,8.21862230485566,327.992346245206
