29.930656232527625,"[3.1754899650212476, 9.7623023953396]","[3, 4]","[0.618603550931419, 0.525724398403660]","[0.214699180067, 0.785300819933, -7.66646708342e-20]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,6929,4.19806581069762,122.295456034141
0,2,13458,4.94260885957671,125.940847073973
0,3,16210,5.25855398489067,123.377309560164
0,4,14137,5.59547400167220,127.421393075909
0,5,10747,6.01924876918155,135.917280469913
0,6,8079,6.29412759529538,140.662965064473
0,7,6156,6.66573735365189,149.399353908543
0,8,4604,7.22609805558237,162.800027370600
0,9,3395,7.65221489038372,172.475973415534
0,10,2657,7.90928992778091,176.865389872360
0,11,2265,7.61468139004732,169.914785505906
0,12,1705,7.04728305129008,157.146518612811
0,13,1318,7.10814441010334,160.021935442954
0,14,1053,7.35996838999861,164.763903036700
0,15,724,7.52842277033154,168.626218541092
0,16,552,8.16777522067331,183.590124232070
0,17,358,8.53369568477314,193.317169923528
0,18,275,7.27788582970747,164.336396029386
0,19,217,7.35715440997937,167.970050371183
0,20,170,8.65361151022533,193.611393969053
1,0,3831,6.57951527579617,144.172658551326
1,1,15065,6.44714515567826,141.012927515514
1,2,26641,6.67565673147126,146.707771249021
1,3,31018,6.82392451676136,150.045576420970
1,4,27028,6.84428234977643,150.239787789364
1,5,20507,6.94725017823658,153.300113580288
1,6,15589,6.95624884566709,154.299705902890
1,7,11787,7.28121237860125,161.532510815755
1,8,8859,7.90203670592294,175.735965561713
1,9,6900,8.01730558774458,177.063729926148
1,10,5195,8.07534846081124,178.603285799608
1,11,4014,8.44038060799091,187.655942691583
1,12,3060,8.92239607626128,199.331975526945
1,13,2356,8.89214807026771,201.434914425783
1,14,1891,8.50811659103787,192.538889470372
1,15,1432,8.23286632318798,186.144971577539
1,16,992,8.55919906722962,193.191627830401
1,17,695,8.57456047738106,197.659991154690
1,18,498,9.13492840871272,207.612753039525
1,19,474,8.68549827004977,193.980026985463
1,20,362,9.13048827472390,205.381545848519
2,0,3861,7.30995910751329,161.529944204984
2,1,15052,7.43892715751178,164.545864425690
2,2,27390,7.38438603711615,163.570181258148
2,3,31998,7.32475785023255,162.103499455492
2,4,27742,7.31938114481680,161.778265514858
2,5,21420,7.30434329981356,161.205993647823
2,6,16570,7.42063961444967,163.628999763457
2,7,12270,7.94031824471919,176.427535293897
2,8,9152,8.36003798244360,186.341242457865
2,9,7303,8.05685327561163,179.994258231886
2,10,5865,8.02876419137440,178.788805191953
2,11,4443,8.19130484457654,183.361629350457
2,12,3391,8.02840851146549,182.731644923827
2,13,2480,8.58740001846696,196.228089160950
2,14,1777,8.83430639577101,201.117898988952
2,15,1377,8.72772782718708,198.792067410262
2,16,1118,8.17309836971537,188.454787246234
2,17,815,8.54460773711306,203.200343965871
2,18,668,8.32162570486117,202.635449023773
2,19,536,7.79409581837164,194.517410854723
2,20,416,8.58741638043061,209.469533421245
3,0,3036,7.81995501670378,174.812218978628
3,1,10872,7.65363275512928,169.875482197588
3,2,19349,7.58607196559996,167.908812527263
3,3,22239,7.68334962668167,170.771033077596
3,4,19915,7.77305676410874,172.927814731382
3,5,15424,7.85930011746399,174.482155152986
3,6,12152,7.77828790170752,172.366908394934
3,7,9489,7.87144345273311,175.242163371726
3,8,7375,7.96421639834741,177.668938267793
3,9,5497,8.19709360858082,183.056712089054
3,10,4301,8.07369065417838,181.061017475345
3,11,3181,8.09535582026476,184.729605598872
3,12,2283,8.39833080401900,192.348506700135
3,13,1600,8.78675711009072,203.952034827838
3,14,1235,9.01586048370861,210.475486378077
3,15,947,8.13850301468845,193.108346744285
3,16,678,8.18091736677419,195.295361285729
3,17,566,8.54516610703029,209.495408023888
3,18,370,8.43602651291749,214.873762164642
3,19,304,7.86179326721001,197.865493343200
3,20,318,7.26926173448259,188.743418401332
4,0,2040,7.71956903070993,174.163617502039
4,1,7327,7.56702124401955,169.211350468861
4,2,13369,7.62917365083164,170.099605414940
4,3,16135,7.91487104475619,177.484873839224
4,4,13705,8.21392621081837,184.232709740597
4,5,10545,8.35796259500372,186.719004087498
4,6,8400,8.12896213401429,181.526387037015
4,7,6198,8.10861658439300,180.793442043192
4,8,4681,8.41530821008424,188.273326858182
4,9,3576,8.14472063369144,183.330807990928
4,10,2994,7.83273623076943,176.234088723780
4,11,2338,7.80558213524726,176.397616935804
4,12,1749,8.69816722229928,199.984061834929
4,13,1336,9.50622933038528,220.610121696291
4,14,896,9.91023753676131,234.427925670028
4,15,607,12.2080027939941,285.531870643224
4,16,419,12.4496866688914,291.907478939779
4,17,290,10.8074580402738,264.613009969615
4,18,198,9.62797780889589,243.610334039947
4,19,174,8.69336274375617,215.842885152578
4,20,169,8.00286999118540,202.202227488369
5,0,1188,8.50433369580121,193.121743909566
5,1,4787,8.08920615463947,182.402003935278
5,2,8764,8.30192550608526,187.899592039745
5,3,10195,8.48273000242897,192.681400683559
5,4,8856,8.48010778326079,191.759564073293
5,5,6737,8.48884101020934,191.178993608972
5,6,5241,8.26045359459399,185.501448674463
5,7,3925,8.49810459328127,191.425495118910
5,8,3133,8.74256913022378,198.005918644054
5,9,2325,8.63818967295982,195.361837271204
5,10,1861,8.81121667596870,198.824459463589
5,11,1595,9.11799653881711,208.252418157734
5,12,1115,9.83685013718690,226.305297798747
5,13,889,10.0839209823403,234.734479885995
5,14,646,10.6703667696329,254.212939725095
5,15,465,12.0548254047626,287.723546427589
5,16,349,12.1492964897224,296.407260495555
5,17,297,12.8503882746097,312.631804261764
5,18,279,12.6213296385003,305.374140594090
5,19,198,10.9534398341116,268.888850196516
5,20,171,10.4309145986200,258.840519045795
6,0,770,8.44441900835817,190.239134908818
6,1,3148,8.46467922178836,190.810801801782
6,2,5898,8.21588637318141,185.437842413967
6,3,7003,8.32888604963719,188.641893586713
6,4,6243,8.11762274882270,183.670380240289
6,5,4847,7.87339272655826,177.283421008306
6,6,3917,7.69094204438625,172.881957921009
6,7,3018,7.77142315814568,175.057655613694
6,8,2201,8.25300729460748,188.254577084622
6,9,1630,8.84663781623089,202.281796273283
6,10,1356,8.96863793911854,204.424287311390
6,11,1006,9.03709434745507,205.405256190860
6,12,691,9.33734043317214,212.580538439033
6,13,474,9.22653652283656,212.908955980728
6,14,291,10.9283120782000,257.265632106908
6,15,254,10.3456669857427,249.553944203599
6,16,226,11.1412386838410,275.347394659343
6,17,195,11.0147401833482,273.460784424489
6,18,138,11.1820983566694,292.950281941010
6,19,148,10.5215604747132,279.111672554257
6,20,143,9.30339673505287,245.149549723610
7,0,593,8.79967034237545,197.450525625608
7,1,2243,8.68490778896809,195.746162734180
7,2,3823,8.81096479378804,198.803136551595
7,3,4987,8.87495454721687,201.603428639638
7,4,4432,8.51450691645391,194.100498116008
7,5,3473,8.60531049827631,197.083123462577
7,6,2485,8.56064811341831,196.836077468268
7,7,1891,8.52420615877083,198.890920843968
7,8,1581,8.73937616427392,204.773189240100
7,9,1297,9.36561706160946,219.042300785509
7,10,970,9.46713484259564,221.249231731786
7,11,807,9.42290299087633,217.976052128980
7,12,506,9.43107181835851,219.441649287704
7,13,303,10.5043019569259,244.257152991112
7,14,226,11.6400039670662,275.739544665698
7,15,181,12.6091240670415,308.372122871229
7,16,135,12.0669176748265,302.711548115932
7,17,115,11.8487532260987,305.411154280961
7,18,121,10.4084080831035,278.664845024624
7,19,100,9.92462308137680,269.122407084854
7,20,53,11.5883196126041,326.449605936944
8,0,383,9.63605667030109,220.366266125313
8,1,1473,9.61211953337483,220.631031517690
8,2,2703,9.25065496819337,213.437712708461
8,3,3349,9.20568281657095,214.344261365255
8,4,3061,9.68464777555362,228.386325642505
8,5,2468,9.40383593164336,220.252128533728
8,6,1998,9.56028077853778,223.499138221493
8,7,1409,9.52366563903567,225.505753210611
8,8,958,9.18566299764933,220.368412474869
8,9,750,8.58412090715291,205.578193664925
8,10,594,8.90656157137956,208.721666076435
8,11,465,9.88311299540308,229.191804108248
8,12,323,10.2668318540592,244.418212804906
8,13,196,10.1683431000048,242.193883631851
8,14,120,11.3718110361715,278.215674231317
8,15,118,9.71466152407686,245.950870455511
8,16,105,9.40891808729543,245.420767258202
8,17,92,9.95844314912878,264.461933826033
8,18,66,10.0469083673195,257.224966503476
8,19,46,11.6863617709518,303.090216292620
8,20,32,14.8555552948937,409.264949055818
9,0,277,9.29731730127461,217.494731251104
9,1,979,9.51750927524919,224.006748880199
9,2,1697,9.34889075130445,219.666422901324
9,3,2279,9.52141831857817,223.824624867245
9,4,2108,9.63845002601585,226.406282925147
9,5,1703,9.57456163404889,225.502825197835
9,6,1320,9.57072176272405,228.019143817247
9,7,849,9.51959511122735,229.092961612618
9,8,659,8.25719698648419,197.893330753357
9,9,502,7.97438967546873,190.442816883299
9,10,396,8.11603985614888,191.955980218351
9,11,257,9.34198955536112,224.862615985682
9,12,133,10.2293133965776,249.292177165056
9,13,107,9.40078869398042,234.416538764528
9,14,89,10.7541399870108,266.632418034181
9,15,72,11.0974932733529,277.532072816119
9,16,68,10.0309472683281,251.576407083105
9,17,74,10.6095579181189,253.409221354890
9,18,72,10.6430740894188,249.610063774435
9,19,45,11.6617042942198,270.232116410929
9,20,24,12.5631526254808,308.076045085735
10,0,111,12.4181869558718,283.213198973540
10,1,575,10.3483528228273,242.535844079087
10,2,1060,9.92373727413844,234.266407211390
10,3,1266,10.0060602879857,234.933311926608
10,4,1373,9.57641657076731,224.702913408542
10,5,1137,8.69711252515989,202.732483170543
10,6,739,9.02976102542292,211.113980842683
10,7,485,9.87808100193490,235.717602052800
10,8,374,8.86819394701435,212.107173736406
10,9,298,8.89776520713520,217.484675878496
10,10,192,9.98964114648980,248.208006312358
10,11,135,10.4268942053433,260.815928820652
10,12,99,9.32966476736995,230.663998505764
10,13,83,8.05925794904761,194.151877555024
10,14,72,8.78995014040485,213.509959315466
10,15,38,9.02961614408156,232.498274085165
10,16,23,10.1112729943829,250.213648127398
10,17,31,14.0118157577167,317.679396988253
10,18,24,18.7509685507791,411.937751488670
10,19,17,26.3885601488240,568.284669601693
10,20,15,23.5937209686302,507.187244175744
11,0,134,11.4984407586635,265.979019623184
11,1,460,10.0795402600343,235.335766891786
11,2,703,10.1591095327834,234.778660294733
11,3,881,9.43932324000036,215.443342690637
11,4,902,8.28597869025537,191.574479048441
11,5,700,8.12631174208874,190.321002605198
11,6,605,7.45935275861983,178.918225640647
11,7,436,7.80788434648255,191.646759911871
11,8,256,9.48308273683520,232.172291627483
11,9,132,10.2070720120025,250.423014169094
11,10,95,9.44871992445384,237.806645731929
11,11,80,8.91589993469517,228.263595980405
11,12,51,8.43090645060006,211.178930868908
11,13,32,8.69090231055286,201.263906557142
11,14,22,13.8572074899865,317.561480770856
11,15,23,12.8953068941295,303.553825019203
11,16,7,26.9827394935024,569.633705035076
11,17,11,23.0969553025010,502.189759192175
11,18,8,23.0799751446813,506.570198471283
11,19,5,23.1843977536049,522.542350799126
11,20,6,24.2981916884403,540.120933707849
12,0,63,10.3081753298865,238.130411082472
12,1,288,10.0495673737169,232.116101658767
12,2,473,10.0269700152988,233.666448564035
12,3,561,9.07237456587971,213.926745936266
12,4,562,9.03874222495375,217.413157984112
12,5,463,9.00427982564940,220.755905814903
12,6,340,8.79939357323563,214.316538771472
12,7,236,9.27808790751596,224.803789417558
12,8,127,10.6433521161474,257.067424964034
12,9,65,11.4078951637074,275.892128102634
12,10,54,11.2798557344676,279.908099983177
