47.562176670155,"[9.22720877512857, 9.817859485619783]","[5, 7]","[0.611993856549703, 0.640078315944435]","[0.880985146128, 0.119014853872, -7.40204661027e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,34,11.6047614965287,291.890137774925
0,2,43,8.49444028638727,198.733251066569
0,3,62,7.011296334470159,135.518151601152
0,4,72,8.30400922919971,149.606987785053
0,5,65,8.05831426634758,156.301082497358
0,6,52,8.43374340840795,164.086305562080
0,7,39,7.553371176221608,154.728325238874
0,8,41,7.39172399855873,127.570280069603
0,9,24,7.088667720435885,125.358597656674
0,10,15,8.16696807364678,144.591273596798
0,11,12,11.973047999499174,182.318183494834
0,12,6,10.07810696421044,155.510928954564
0,13,3,8.739614322211558,120.187915168140
0,14,3,4.46272565215112,60.2590714889600
0,15,2,6.642040918860067,90.3396075698481
0,16,0,0,0
0,17,0,0,0
0,18,1,13.21952470753444,182.214898133324
0,19,0,0,0
0,20,0,0,0
1,0,23,12.2525893925436,223.140516069076
1,1,77,9.55617202084354,181.717902326423
1,2,149,7.87531782602117,141.223922281647
1,3,193,7.87109446677299,138.976695833690
1,4,227,7.47365482787752,130.092335347365
1,5,202,7.93952600562620,139.088543122681
1,6,167,8.05800341394249,138.073422824971
1,7,139,8.28851474587802,146.237716944772
1,8,90,8.23114449987472,143.355947684986
1,9,50,8.94239982068982,155.566413236416
1,10,30,11.3039273552630,195.365285368284
1,11,32,11.4978573482073,192.207795929292
1,12,19,7.68795873642961,118.090392960831
1,13,12,5.92698433379401,88.0087466976266
1,14,13,4.99828513704052,78.9554206301052
1,15,9,8.442119690935893,133.066846023198
1,16,6,11.5902524786130,160.506255109251
1,17,5,10.658044591916873,146.686868675189
1,18,3,13.262357970112532,182.816576121848
1,19,1,13.285336580247748,182.673781851958
1,20,0,0,0
2,0,40,8.97537033821382,152.061123951564
2,1,166,7.65080854782772,129.880937747502
2,2,310,8.49413111060858,148.777260636285
2,3,393,8.75510205123657,152.899444564864
2,4,471,8.66245062619498,154.747290078179
2,5,503,8.43869235608060,147.703532871115
2,6,417,9.19932285321621,163.349037962743
2,7,290,10.8335799530149,200.022964272319
2,8,189,10.7937964287428,192.489789103840
2,9,126,10.6502490117554,185.810191369815
2,10,82,10.0207964138942,169.062942627051
2,11,47,9.08293610901561,148.530813099308
2,12,28,10.3535001262284,164.496491254070
2,13,27,9.18986574461272,144.545730847113
2,14,23,9.47598385681975,172.791825625173
2,15,20,8.08531727356612,115.077768350659
2,16,13,6.463130494860232,96.4723078200903
2,17,6,10.756855186869663,185.779084476404
2,18,2,14.7623550946482,267.476145439527
2,19,1,12.351735883506542,226.280070370260
2,20,0,0,0
3,0,46,9.11507107639919,154.749445725639
3,1,197,9.01832635685917,158.184061652529
3,2,364,10.0338882223390,183.616623250764
3,3,543,10.2439693512490,186.291462421017
3,4,745,9.28617530155714,165.652305199393
3,5,788,9.42496565750977,169.440096474896
3,6,614,9.80437794636099,179.647842856079
3,7,437,11.3889591770148,207.654803831686
3,8,304,11.2018319718444,197.758841788890
3,9,208,10.3981362164651,176.711625494144
3,10,110,8.66354355773899,140.489974383147
3,11,62,9.06844319045489,153.614340077369
3,12,58,9.51338824119504,166.934316996990
3,13,40,9.70644695481466,208.974353217067
3,14,31,8.442303606413327,169.277275618419
3,15,21,8.88654482189772,170.547502470270
3,16,11,8.827225763244304,139.119683781037
3,17,6,13.9082598993362,219.780687733126
3,18,3,15.582524432339403,281.340208908903
3,19,1,17.220843015653998,309.020026498814
3,20,1,17.2281894886399,309.020026498814
4,0,33,8.74135190236560,156.738778030654
4,1,182,9.77892114314674,181.775473500319
4,2,375,10.0300701220428,189.966201636703
4,3,644,9.63580519870663,176.344654122480
4,4,828,9.02058509036670,164.268402184864
4,5,849,9.75724648229917,181.978582116559
4,6,717,9.40713589500976,171.157426813309
4,7,543,10.8540960506684,195.946959703128
4,8,327,10.4263303324574,185.204008899370
4,9,203,10.0679508348744,169.113980352397
4,10,146,10.1761547318189,186.461666865943
4,11,93,11.4022490653250,241.551574892200
4,12,62,11.9246673874865,266.398435972332
4,13,43,12.0083992722086,280.200430809760
4,14,29,11.5701324652040,262.929215534843
4,15,26,12.05358419628785,252.397468806147
4,16,11,12.667015189890202,197.008929892743
4,17,3,16.809175800832133,286.704636094824
4,18,1,17.169799994214443,308.392112917881
4,19,0,0,0
4,20,1,17.239231236515764,309.256113716066
5,0,33,9.372651894931511,164.823472857797
5,1,184,9.82499210676245,177.221569519645
5,2,404,10.0380642189827,188.187809721814
5,3,635,9.34217609556767,173.402147266840
5,4,777,9.59664767266830,179.576282348720
5,5,782,9.38597869882839,173.577485246060
5,6,670,9.54351264704141,174.850598706128
5,7,440,10.5542381226303,196.471147796422
5,8,265,9.65720290110853,165.216689860770
5,9,199,10.3627480629037,171.690539732924
5,10,126,11.5210676244285,227.280228332413
5,11,84,12.6841642102857,264.201831163665
5,12,46,12.0920603860915,246.973623695886
5,13,32,10.3541258840216,201.125901516728
5,14,28,9.750392489505233,187.714263085889
5,15,27,14.2060985410786,250.175042862356
5,16,12,16.57706890676559,268.322595963351
5,17,4,16.83393736770421,290.628940659018
5,18,1,17.163542171036767,308.366462825878
5,19,1,17.24380337538903,309.629816418486
5,20,1,17.247821317139202,309.629816418486
6,0,27,10.849994323221452,191.216772469662
6,1,160,10.9309318691876,203.893092742686
6,2,327,10.9526405788219,204.891483975420
6,3,524,9.79666316456406,182.933868877101
6,4,701,9.13931860224727,170.745104316172
6,5,708,9.54023110255769,173.721071860977
6,6,536,10.0716366111374,188.285515614294
6,7,353,10.3244913805556,187.368864676421
6,8,243,10.5572543484792,191.822281136307
6,9,143,11.7291364339360,225.366792298613
6,10,115,12.1380466511316,240.793253639242
6,11,94,13.5977247156519,273.066109986168
6,12,51,13.960891241891018,272.324073865943
6,13,31,8.14183112821674,137.967533967575
6,14,33,8.21234027083517,130.057301604566
6,15,21,13.389013783773313,213.784213740447
6,16,7,14.4089962561676,235.196356484473
6,17,9,9.95491498638549,169.216535758517
6,18,6,4.743628553203443,78.0036780411975
6,19,5,4.4128893655474455,70.7969222377445
6,20,7,8.04282519487897,137.426242835029
7,0,30,10.4039702306246,182.250177682516
7,1,154,10.3264436986226,192.194382061044
7,2,309,11.3514609650082,210.505114916752
7,3,492,10.2916829915883,199.191290252152
7,4,591,10.3953379660043,200.616654747087
7,5,558,10.5735404011268,199.299784188703
7,6,419,10.8390119053514,206.145099618641
7,7,298,10.7807089827841,194.578870830345
7,8,149,10.8271470437641,205.478764921948
7,9,135,11.9941581247766,239.090606625261
7,10,145,11.9972615823819,234.170903288247
7,11,90,14.6945146065158,300.542179079625
7,12,44,14.169632509449725,267.816257623523
7,13,43,10.7674377520763,193.385684479277
7,14,31,12.189544176591367,219.559479007617
7,15,12,13.472270233010894,232.100753765152
7,16,7,17.2015840577941,305.121058184789
7,17,10,8.062936238824054,139.152269306266
7,18,10,5.584990711040599,93.0996953651812
7,19,14,6.21144461232670,105.328783855980
7,20,21,5.70700392956648,95.8583880993787
8,0,19,12.6778324557192,241.023440279316
8,1,100,11.1585268453725,209.499683836987
8,2,226,12.6391310693716,251.835553633869
8,3,341,11.9251448259891,245.077625302811
8,4,413,11.8795540347581,235.243602770993
8,5,412,11.1321880569602,219.459004661447
8,6,359,10.6273223819193,206.943131901521
8,7,241,10.4365293258027,191.726413001493
8,8,177,10.2974629812405,198.545341704867
8,9,168,10.5566374975370,202.720494784839
8,10,143,10.1295433878655,186.352147106623
8,11,71,9.47154771926048,179.946247775774
8,12,42,9.68597104080772,167.008671147343
8,13,40,9.67872983666874,166.766379356302
8,14,29,9.762769156732123,172.673647362159
8,15,12,13.748531359290316,246.080476530239
8,16,5,16.81472840131197,316.357152057943
8,17,8,12.8219760545729,221.148288709867
8,18,11,8.247661821144485,143.853031739877
8,19,25,4.71689567021043,78.4680715487895
8,20,23,4.809408041413607,79.7001523998765
9,0,18,13.0951696051533,234.861293552197
9,1,57,14.6658871306455,292.310583999205
9,2,183,11.6504683026071,231.637243046230
9,3,330,10.6833929369936,208.861488941184
9,4,404,10.6707902871834,203.616376812505
9,5,434,10.0724909037682,199.748663212204
9,6,361,9.69291560546363,187.091766886408
9,7,262,10.0857336961248,185.565572152274
9,8,189,10.5622829703498,203.480066153890
9,9,170,11.1580789515670,215.933336133614
9,10,123,10.4207875402566,202.633459233131
9,11,53,11.5632785331354,241.917106635011
9,12,44,10.4614231645491,196.178973476292
9,13,37,10.1194263058624,170.868127659339
9,14,25,12.886584707748073,229.369450754575
9,15,10,12.49985451002118,214.123610924441
9,16,13,10.450210311573244,184.320371705246
9,17,9,11.182025761724729,192.040745011776
9,18,9,5.991533536220244,102.212247107542
9,19,11,4.77828894197659,79.6956228402034
9,20,9,4.66553974413717,75.7408545618975
10,0,13,14.5334821469713,287.157938606537
10,1,57,13.5461023555619,272.600375141826
10,2,152,12.3007980477858,239.828944259359
10,3,273,11.1863395940793,222.652896527794
10,4,392,10.7177256062090,212.037489821176
10,5,427,10.3432794221515,206.835924374580
10,6,371,10.7283052373772,212.190364679057
10,7,301,10.9461775009281,217.501020122368
10,8,207,10.5354643298024,212.154175857500
10,9,161,10.9483998296816,212.260102016355
10,10,90,11.3608121515881,225.477346756815
10,11,74,11.4729798555501,230.212274878400
10,12,61,10.541622858187115,194.149554059542
10,13,35,10.9391031521823,195.788959321847
10,14,24,12.1450742290031,226.477549729130
10,15,17,9.95719838795969,181.637943381532
10,16,12,7.851246425103635,140.728489387298
10,17,4,5.77475155986504,94.8500306587683
10,18,4,3.1376148539992066,57.6475900985580
10,19,6,3.84319893724263,69.8782719675551
10,20,8,5.017915612786341,85.2748805436847
11,0,8,18.611945162448897,361.879227944987
11,1,50,13.2451446408768,252.818884096891
11,2,137,12.1714587793920,255.734767268262
11,3,254,11.0198522725445,229.103620713964
11,4,388,10.5284602829919,212.323962588353
11,5,383,11.4475366194404,235.026975394869
11,6,364,11.2133052357250,231.161581790772
11,7,299,10.5332514234877,208.272285992203
11,8,191,10.4384489142732,199.498851481164
11,9,113,12.3125888471500,247.808632639343
11,10,98,11.8679976257388,245.540671455690
11,11,80,11.031237822936088,218.908044565099
11,12,46,9.51972387878002,182.817142748224
11,13,23,12.1059578152444,223.426397450016
11,14,15,11.2155170058604,193.317855802234
11,15,14,12.240559274609506,226.488645623692
11,16,13,10.480188659728336,193.361029681298
11,17,5,5.626354358999483,99.3190714124441
11,18,10,5.618846764507052,98.7512550174993
11,19,6,6.2295260470810945,108.763888095870
11,20,2,5.2005309795906385,92.1169780181943
12,0,9,14.579770568667309,290.254834288599
12,1,49,14.4186870380782,308.446785264600
12,2,137,12.3212143341526,247.726206892229
12,3,257,11.2374938345071,226.152712737285
12,4,355,11.0919910601746,216.129661009722
12,5,362,11.8987008618514,247.588028100378
