37.43676444575787,"[4.47168700490312, 8.95872612539226]","[4, 7]","[0.620407633884523, 0.794383418462965]","[0.390793930599, 0.609206069401, -3.7009638712e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,399,9.15406002833374,282.781500972407
0,2,707,10.8943406152074,306.213618354681
0,3,874,11.6443530456890,299.987249755550
0,4,916,11.2114015561816,282.376325598708
0,5,814,11.5580733776641,284.397413536020
0,6,602,12.0674098718229,288.881862089448
0,7,370,11.7507012260517,280.219927681422
0,8,209,12.3192074739183,289.431598172061
0,9,114,13.5990784526534,317.522519155693
0,10,76,12.3522725733262,290.260096785004
0,11,56,11.6833581948170,272.230441896666
0,12,28,9.80026586719567,227.615100825870
0,13,15,8.73661097164794,196.443940780430
0,14,15,6.32143167885912,139.835461454035
0,15,20,3.50864734351885,74.4821751511948
0,16,14,3.44756476678755,72.4260694450976
0,17,4,3.32301734693793,68.9859579117558
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,169,11.8949402477683,278.330817174228
1,1,810,11.8860724714520,279.617749229244
1,2,1703,12.3911878439139,294.378705591967
1,3,2518,12.0809792202929,286.974221049672
1,4,2800,11.9122764235402,281.811440775336
1,5,2649,12.1328405498703,286.204234353841
1,6,2092,12.4244128733887,294.619247060183
1,7,1341,12.1681814861240,291.425629019814
1,8,753,11.4833043450203,272.733668317395
1,9,419,11.6916870394713,277.803764160456
1,10,250,11.6251544087205,275.066063350030
1,11,129,11.4272764538573,268.650888916626
1,12,72,10.1729042314011,238.943165639498
1,13,34,8.48238599864334,195.591746987969
1,14,15,5.77974041297668,125.556372983583
1,15,11,4.55702712403687,97.0132333163362
1,16,10,2.48324716284259,50.5203804166932
1,17,3,5.21352654180229,122.854332528495
1,18,4,5.75102537381524,139.073477124840
1,19,0,0,0
1,20,0,0,0
2,0,237,12.6859531969216,303.567982997451
2,1,1188,11.7406240307554,277.986016324144
2,2,2738,12.0868096043591,285.751494886970
2,3,4019,12.1358552269530,287.125469043102
2,4,4544,11.9491028103356,281.516984559001
2,5,4032,11.9352200154281,280.484705708189
2,6,2987,12.0611864824303,285.178988157554
2,7,1960,12.0515039739281,285.183831614250
2,8,1166,11.8847742077181,281.430402371777
2,9,707,12.4344538125061,299.240934949931
2,10,405,13.7459710001908,334.552718935823
2,11,214,12.0561100921455,293.065343291632
2,12,154,10.9195608266785,259.930628213831
2,13,76,14.0364903723608,337.131862377936
2,14,32,15.0018099181374,348.185565126717
2,15,28,5.39213216107848,118.185890010986
2,16,17,3.51887543859681,79.1745744396549
2,17,13,3.42675709158541,80.5984081601857
2,18,9,2.96302164247112,70.4270132948473
2,19,5,2.10225893350402,46.7343090295172
2,20,2,0.8009130445823978,11.8099149326722
3,0,216,12.6921471980649,303.500027161486
3,1,1388,12.8387375584683,304.846117374182
3,2,3006,12.5895153006522,300.841144858570
3,3,4408,12.4231336823999,296.343210188729
3,4,5144,12.5788918725493,298.576676861694
3,5,4620,12.6714812768489,301.041610660295
3,6,3303,13.2101636198672,314.827009233947
3,7,2024,13.4935900826254,323.623010648896
3,8,1251,12.5101055540245,300.186599858256
3,9,748,12.9401424280211,313.817205179931
3,10,422,13.5699907515926,330.655627714579
3,11,276,12.6234857375264,309.457584906942
3,12,176,13.3045724518959,324.263670692554
3,13,95,13.6565950920985,328.468671013255
3,14,44,8.37131555903840,198.506963882164
3,15,33,7.64902107468099,180.867730620579
3,16,16,8.73883593665923,207.013083925649
3,17,6,10.1256316926757,249.771775353091
3,18,3,8.33388071930358,222.370663725974
3,19,3,3.483395290852618,86.7696531659648
3,20,0,0,0
4,0,187,13.2041536888700,314.601467726398
4,1,1018,13.1160925994238,312.031351319848
4,2,2253,13.2252066485855,315.548410574765
4,3,3635,13.3578020460089,319.138515803161
4,4,4363,13.1133499241614,313.337205860360
4,5,3876,13.2502448587033,317.106158110929
4,6,2842,13.6160942405742,325.715384405068
4,7,1718,14.1956416529020,341.247347217757
4,8,1008,13.8734329089398,335.076378669627
4,9,595,13.5300141471925,327.583136511089
4,10,372,14.9296811355869,366.070239400565
4,11,247,15.0953399361528,371.998094000962
4,12,148,15.5285007581934,379.228659332419
4,13,75,14.2752395410068,351.103494930884
4,14,50,14.4214439915260,355.845463283093
4,15,24,16.2698777592448,410.478246370276
4,16,10,17.9249788296985,457.808111198108
4,17,3,3.5429012907772375,89.4676202038267
4,18,12,2.26810239052285,52.0343850607421
4,19,5,2.63113153314202,60.4694285166614
4,20,0,0,0
5,0,174,15.1910441085296,357.149233358570
5,1,800,14.5425798635107,344.171149582818
5,2,1876,13.8585072415119,328.338710765771
5,3,2910,13.7189224480878,327.328614046149
5,4,3412,13.2452426819033,315.168358151332
5,5,3084,12.5726661577990,298.227927407532
5,6,2373,12.7078713086340,302.178695799434
5,7,1474,12.7797855119586,304.492787618238
5,8,783,12.1014268459384,288.481976327134
5,9,484,13.1618142619201,319.114798917195
5,10,322,14.7269536806110,363.504821972332
5,11,208,15.8233247104265,395.821913120943
5,12,120,17.6307052873493,449.047952089834
5,13,71,17.5043813497072,452.288457797375
5,14,47,19.3803911881780,499.099828786087
5,15,28,16.9777668127199,423.222359495351
5,16,14,11.7595352573677,281.015943431119
5,17,11,4.78489268969966,120.730183355518
5,18,8,5.25238004960930,132.671589092627
5,19,0,0,0
5,20,0,0,0
6,0,129,15.1441172258015,348.388929117282
6,1,563,14.1557272654551,334.317188749600
6,2,1393,13.2240272394656,313.446557075118
6,3,2304,12.6286508145339,299.219721094847
6,4,2629,12.4212029955037,293.362809532313
6,5,2399,12.3806727590220,292.029997039373
6,6,1820,12.6044651714340,298.703811054916
6,7,1183,12.8084214035065,303.902263692490
6,8,666,12.6916884044576,301.879610979053
6,9,344,13.5180675133996,321.275793792931
6,10,200,13.0175093303320,312.029482536278
6,11,157,13.1074807172444,318.611181458615
6,12,101,15.1547736256037,375.840425008554
6,13,60,14.6189042605293,362.394215205661
6,14,47,15.2767245440944,371.969361482976
6,15,24,13.3823822348640,309.696246616045
6,16,7,13.8912674711365,316.264119332446
6,17,2,16.0705639197265,374.805658069893
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,99,13.5876139281874,324.770685905522
7,1,509,12.0488120069587,285.034381501564
7,2,1262,12.3640589860815,293.030044479057
7,3,1924,12.8192660821503,303.371111174702
7,4,2154,12.4255719710280,293.821068511978
7,5,1942,12.2878255942042,291.533365741810
7,6,1502,13.0707838550326,310.221817523160
7,7,910,12.9418920599345,307.624736457177
7,8,475,13.1703136399285,315.958575159397
7,9,242,13.0771342704391,316.125080091330
7,10,157,12.3664559174568,296.511366377197
7,11,125,12.5398104766725,301.781551639560
7,12,71,13.8075000704559,331.478006178056
7,13,48,12.7235347408025,304.041390790581
7,14,32,13.3116961463056,316.502388742718
7,15,20,15.1513311782686,351.538092164231
7,16,14,18.3235789762122,411.685778097837
7,17,4,22.6639305539137,500.894537435192
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,69,12.3976540370105,296.344925175973
8,1,365,13.4492677813081,319.847735021357
8,2,943,13.4850323723310,322.037954748826
8,3,1500,13.2132171439391,314.927807436892
8,4,1841,13.1223587292584,313.738241983221
8,5,1709,12.5770338221740,300.639558425457
8,6,1219,12.6287243735678,301.743502856920
8,7,773,13.1113953478553,312.806183188375
8,8,431,12.8030605432969,307.091215419057
8,9,231,12.9071477978939,313.687126488214
8,10,152,13.5625357859623,328.759791229438
8,11,97,13.8204330090784,336.427512976570
8,12,53,12.3011826608725,293.784945752198
8,13,32,11.9165418833277,283.871701120419
8,14,16,12.4806728356128,292.753666355833
8,15,5,12.7285950668771,289.015062136031
8,16,4,11.4735077305556,272.358609565313
8,17,4,15.1976765789769,347.684397304923
8,18,1,22.6099126664746,498.334060437414
8,19,0,0,0
8,20,0,0,0
9,0,58,13.8208246263672,335.215288373757
9,1,341,13.0577442460994,315.916256526337
9,2,799,12.6495302814633,306.469598261826
9,3,1340,12.4345963084859,299.611314508452
9,4,1605,12.6372624243485,304.770925064855
9,5,1409,12.4081827119986,299.626645418699
9,6,1045,12.6994880758796,305.885015959496
9,7,714,13.0211569173849,310.900009759357
9,8,408,12.2536226752143,293.443993074345
9,9,213,11.8992963012926,284.022760944820
9,10,154,11.2064947550725,264.967667662556
9,11,100,10.9477639576903,255.050499382205
9,12,59,9.53577434497921,221.749020315828
9,13,38,7.04299703769982,163.408897893784
9,14,29,7.52342039030119,173.164391772698
9,15,12,10.8042750767767,258.442771593233
9,16,5,11.9171761611317,282.133167517622
9,17,1,7.83732041626950,198.816278351212
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,71,13.6191351138171,328.701800824440
10,1,292,12.2597161042266,297.759191083836
10,2,704,12.2713985994641,299.681705435346
10,3,1088,12.2285054973213,296.749832539697
10,4,1280,12.3543358163948,298.233563264643
10,5,1128,12.8330832544308,311.141603793795
10,6,814,13.2030555545873,321.193636009953
10,7,508,13.0200066623358,316.687392891169
10,8,319,12.5369334735534,299.686107459130
10,9,199,12.8676472429308,305.395623597565
10,10,112,12.5798347759930,298.108624223855
10,11,64,11.7582324029879,274.677064615335
10,12,44,9.43868177436189,218.315331824853
10,13,18,10.2854181573072,234.607670937129
10,14,7,11.0629073812033,245.249938643749
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,59,12.2402709602927,300.160722321978
11,1,241,12.9756810852865,317.038288636791
11,2,617,12.2811445630791,298.731354260328
11,3,970,12.5777863912789,304.516529173651
11,4,1032,13.3296475726614,323.050664204524
11,5,862,13.8293181367418,336.778058604064
11,6,613,14.0678048073863,344.956974223717
11,7,358,14.1332667326256,347.665200867760
11,8,240,13.3319875625517,327.523913386016
11,9,139,13.3061597576318,325.988750251383
11,10,57,14.7031327082898,358.762506557042
11,11,41,12.3299068549647,293.729136499030
11,12,25,12.5852131098743,298.473392057842
11,13,10,10.3543158037130,232.056791129511
11,14,5,10.3552992461306,232.036506271862
11,15,1,20.494234145890168,477.207457601634
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,43,15.4107210260022,374.375377504174
12,1,194,13.2140702953256,323.342049454756
12,2,435,13.4747704773808,331.328484825158
12,3,684,14.0706848217665,345.152209824923
12,4,770,14.2953572863898,352.259801904472
12,5,671,13.5506692866687,336.899929168826
12,6,502,13.4597659800505,335.674104382462
12,7,336,13.7943024212326,346.030762486705
12,8,192,14.3250967888008,359.073369800497
12,9,89,15.5816103413257,384.558939614860
12,10,46,15.9595267793916,396.752268354078
12,11,26,15.1655515434498,374.177334679508
12,12,11,11.2326948834382,273.869609692051
12,13,3,12.2944642914851,311.247062675198
12,14,3,9.07980602255454,207.940574510269
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,43,11.8926533613753,290.991898622949
13,1,113,13.7797566117569,338.585688050532
13,2,313,13.3136460479342,326.544567581400
13,3,561,13.0891560417818,322.779599151747
13,4,618,13.3089596830530,328.699692276680
13,5,560,12.8007507217035,316.885220187629
13,6,389,12.8367678861069,319.144533059026
13,7,262,13.9415925803423,347.088467297989
13,8,136,13.3275698061903,332.704747316265
13,9,75,15.5195373342562,380.398128461383
13,10,40,18.4155537164219,452.916805080492
13,11,22,21.6882134133994,545.876361470257
13,12,17,19.6525892290065,489.434765659078
13,13,11,11.6657006472634,277.926223153714
13,14,1,18.4695966580107,438.673009768594
13,15,0,0,0
13,16,0,0,0
