32.716277339452105,"[3.853580335293044, 3.284206351962041]","[3, 3]","[0.515907133551370, 0.605868272466856]","[0.21493145779, -2.99560021087e-18, 0.78506854221]",50000
n1,n2,Data Points Used,T,K
6,2,11315,6.7513137129729515,237.904697224398
6,3,10005,6.229883004039826,220.908180313473
6,4,7236,6.378554271827358,228.976507755626
6,5,3959,7.248029941775943,253.054666800600
6,6,2101,7.8131332345527245,275.741282984579
6,7,1436,9.294079216864445,333.457725444528
6,8,1596,9.612283567708351,354.483229236769
6,9,993,8.220436227076855,308.019460864865
6,10,1180,3.7696214018450087,138.758133026278
6,11,1569,3.7435289782869234,145.237354019557
6,12,143,4.835960306281021,187.607147970211
6,13,64,12.083878829363407,478.484541762140
6,14,56,12.363823828632414,476.257761464161
6,15,92,11.509077874970588,450.254548464428
6,16,38,11.2411735644857,435.391692775430
6,17,31,11.884800235076158,467.724312219298
6,18,21,14.114660412714313,555.240691291020
6,19,7,9.99801063852976,360.622431880007
6,20,3,18.74878264119566,758.324596951301
7,0,3005,5.6160825271514225,199.979245036833
7,1,5977,7.7504345277815405,274.543040148503
7,2,6819,7.830979895079614,279.354745246200
7,3,5418,6.613369485639853,234.683452468714
7,4,3889,7.076122608699603,251.046586629252
7,5,1912,11.311172657132747,402.695356547525
7,6,1068,9.08434265781699,325.975564144903
7,7,852,9.208296076331202,346.259596332638
7,8,667,10.62908796431467,394.479040371043
7,9,425,5.221746635466515,191.456715891693
7,10,997,4.666297595208432,176.700068534359
7,11,669,5.525002618786906,209.810297898360
7,12,45,10.466792125732214,405.863455384061
7,13,58,13.953509349976123,540.093068983606
7,14,136,9.83728658958985,398.099109027266
7,15,21,20.54239764296861,815.967305072986
7,16,26,14.906421424939483,601.427463756927
7,17,18,13.314230981139291,544.115309599219
7,18,11,11.740045186652925,425.138174283362
7,19,0,0,0
7,20,1,20.63068378646509,873.256573582311
8,0,2630,5.464975715215849,193.899067434763
8,1,2861,7.76584881439539,278.695314933664
8,2,3479,6.7645381180170245,243.211926694491
8,3,3249,6.656256094474779,238.829963148917
8,4,1955,8.60421116297307,304.129437774536
8,5,915,10.139905984154725,363.608986164339
8,6,594,8.385995596398221,307.930165717501
8,7,605,10.912710612240328,426.040229962594
8,8,355,5.850993725494643,215.430844887902
8,9,732,5.3490900796179535,205.752438813378
8,10,388,5.479326558795814,207.424364240266
8,11,204,7.187734561604299,279.657629270854
8,12,38,9.669558455080605,364.627186580218
8,13,175,10.437897258840636,427.118388799110
8,14,63,18.590360036163414,707.985644196699
8,15,16,20.63258359385225,800.347629438170
8,16,16,13.964515144400773,584.884509581228
8,17,11,14.610709936494713,611.771090214669
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,853,6.3232679121078075,225.732994585331
9,1,1904,7.869403536854705,286.421794127868
9,2,1784,7.8080454005880755,285.739414102028
9,3,1569,8.70292529813292,316.727256480982
9,4,1249,9.505682230922048,344.717661811162
9,5,698,8.70027070548956,315.534249026199
9,6,287,10.43803025425708,383.735760449274
9,7,577,8.32657298418777,318.701781193810
9,8,261,5.450979386340598,205.382123788438
9,9,195,6.322079322904063,239.890722203082
9,10,69,8.625656802261073,329.965610495945
9,11,56,11.18804384447387,447.376382986816
9,12,20,18.71204591536484,803.584860688867
9,13,39,13.77102538478122,568.234411913500
9,14,10,22.694130771094144,841.348242840126
9,15,10,22.412605894097904,934.941344166508
9,16,12,18.096280179980276,777.921360782010
9,17,12,17.513129735583977,737.325636711149
9,18,1,8.817775680639993,322.186237518404
9,19,5,8.848770872952736,325.510365759926
9,20,3,8.847353904354387,326.125056622997
10,0,416,7.262337554887101,259.994907748048
10,1,1002,8.27298179023112,306.279010027288
10,2,1257,8.08885062349968,300.255428900091
10,3,758,10.294439289161085,374.971961709233
10,4,602,10.608917221571538,381.379726589238
10,5,320,9.223459441543865,335.383926449126
10,6,374,7.45600208248101,292.962645938955
10,7,228,9.372979574162635,377.331241598173
10,8,63,9.502647922483735,368.337912612821
10,9,61,8.539685317282814,347.149627959041
10,10,43,10.630646600256641,425.999853185045
10,11,93,10.157233066048022,425.335795387846
10,12,100,9.763061630534505,407.535368195691
10,13,48,9.525723376703395,398.697266239987
10,14,3,13.572442239895699,481.853663325100
10,15,6,15.928594738591991,661.707114158932
10,16,14,14.317482300827288,587.633975021693
10,17,10,14.677677066738445,601.738026478668
10,18,1,8.92809225732578,332.473651043625
10,19,3,8.87228145141727,328.484827810755
10,20,0,0,0
11,0,411,6.713359784532039,234.609971317509
11,1,393,7.942384350960947,284.759503685279
11,2,1188,8.268700507431362,314.748845228852
11,3,886,13.729052367519339,496.122183029013
11,4,402,13.209125347250497,477.578263981919
11,5,172,7.784593494510346,286.005585251560
11,6,188,9.964173436386671,417.429643550825
11,7,99,13.286659351699528,504.338144556602
11,8,93,9.458876834244531,393.083277505956
11,9,67,9.367805718745982,384.585184858908
11,10,40,9.387816311593964,385.288571280460
11,11,35,10.482190076029287,431.315192192285
11,12,71,9.466332960161939,399.588439944748
11,13,1,23.136230075807536,1008.89608902618
11,14,2,16.309906505551314,684.921141050619
11,15,5,20.457297910115464,879.242094361431
11,16,7,8.760682440276936,321.338551827461
11,17,8,8.871700959134074,327.275716328058
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,121,9.208623716872484,330.076977151533
12,1,154,10.942402396585393,403.737328987458
12,2,347,13.965013068163142,510.822791122270
12,3,665,14.383084210378716,518.998067795897
12,4,141,13.229834349027735,491.015247687693
12,5,87,13.727786595102554,501.563368040114
12,6,86,12.20873769105262,478.441088381874
12,7,108,10.460590393607553,420.533348085674
12,8,18,6.390622298302713,231.140584750926
12,9,77,9.44857648382011,397.773785598153
12,10,17,18.448823355827646,771.523389561326
12,11,35,9.367390154130568,380.246409017674
12,12,1,6.975094723756435,245.251329676557
12,13,4,9.499352326346216,363.920008271123
12,14,2,9.420095737838116,359.169754717769
12,15,3,8.751803198854832,322.545288440649
12,16,5,8.540832574320476,309.829045072921
12,17,3,8.581732652404698,310.823980560023
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,104,13.233003796573295,481.211685636766
13,1,118,10.407647547010598,394.811702943502
13,2,140,12.731178784221441,471.819352813451
13,3,55,7.980691648557245,306.527002713340
13,4,34,12.484323201712334,469.037381549240
13,5,66,10.753400716719595,438.732844925303
13,6,84,9.508063470181295,400.189541058447
13,7,28,9.070581671618958,385.415493643453
13,8,5,9.884356080074774,376.538227328168
13,9,15,12.375777959651337,476.881744487193
13,10,13,15.04105056556546,606.553544400826
13,11,10,7.074183602940752,251.226252164186
13,12,1,9.535570285517512,366.852343291291
13,13,0,0,0
13,14,2,9.359731000226747,356.935143401139
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,25,6.672332148642827,261.603895894127
14,1,58,9.384646877062918,360.024070357925
14,2,44,9.286990743594224,361.289328452799
14,3,23,10.283240989743048,403.557415975169
14,4,15,8.734697664389834,342.898725065381
14,5,17,13.396588995973207,487.177598394872
14,6,5,8.134689591911219,315.697402231250
14,7,4,8.025849147971147,313.909175325351
14,8,14,8.31597082228539,325.485838948153
14,9,12,10.437492548693157,413.339515170170
14,10,9,15.420815622216955,640.897670524687
14,11,4,9.72727434655293,374.153827963903
14,12,2,9.620002588551793,368.786401873523
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,5,8.206344858484298,308.444537634137
15,1,31,8.815868631638406,344.935274408528
15,2,21,17.673048795842117,667.886638615978
15,3,19,9.347377292167376,370.543619077883
15,4,13,19.09275364999914,690.683847457966
15,5,14,19.606991363838763,707.530124308483
15,6,7,12.959058928803382,483.329837575044
15,7,7,8.426154320384148,333.806998790177
15,8,1,10.003438005818005,392.272901655282
15,9,1,22.42306132337881,970.334221841819
15,10,4,16.10632056078847,673.779719082090
15,11,1,9.681363498681886,370.593479381528
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,5,10.49370204714506,363.071890053629
16,1,13,10.56806592247431,438.466099478865
16,2,15,12.17860146101163,483.640681417102
16,3,10,10.908702976621194,414.968587553984
16,4,12,18.11440894320074,655.829892705365
16,5,8,14.094404922941438,514.569441984419
16,6,4,9.169568795790488,359.367825099187
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,12,8.85120673641127,370.183628992218
17,2,9,11.930435274676599,471.434940957538
17,3,7,17.61857089549381,661.264050157555
17,4,5,8.380704992624834,312.519440643927
17,5,4,10.283757641933082,404.097460319888
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,2,21.51553826835169,796.078733970781
18,2,7,18.129703712282236,688.359735582034
18,3,9,13.007598635847422,521.408314483376
18,4,4,10.32209625103383,407.183316560459
18,5,6,10.343849963028584,411.181543831808
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,1,31.02562353076152,1103.42224643541
19,1,4,26.208254952416922,947.186632295737
19,2,11,12.754892016767354,511.267396226619
19,3,8,12.574960731222234,502.466497177825
19,4,1,10.44875681367083,415.903129750189
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,6,30.884901735269285,1099.35550192338
20,1,2,11.291212761638286,456.035864869428
20,2,6,11.602517855151946,467.591527627531
20,3,7,10.574385037146026,424.031019644315
20,4,3,10.521646593757527,420.732929099046
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
