45.0674331829679,"[4.978928159879766, 8.529007532401897]","[2, 4]","[0.624126745775670, 0.583611588844022]","[0.129381190493, 0.533014998616, 0.337603810891]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,11768,4.11764696478085,205.688254625127
0,2,22997,4.86754847756435,219.745513722159
0,3,29264,5.54097618890194,240.480405193616
0,4,27869,6.15102231694309,264.382908220313
0,5,23100,6.31366694324956,270.573583266896
0,6,19791,6.74712563693819,290.295557485336
0,7,17602,6.78574141633641,292.686966835018
0,8,15312,6.79267566790431,293.931339469866
0,9,13399,7.12100327207471,310.912322949025
0,10,11681,7.38840739279477,323.342548004172
0,11,9512,7.64909620608322,337.108558972517
0,12,7911,8.18798106541108,361.174188891375
0,13,6900,8.77200306745581,386.825528038583
0,14,5580,8.50826334213448,379.870682485944
0,15,4547,8.38427086157558,376.267493938968
0,16,3700,7.76692652727576,346.375589184635
0,17,2867,8.49713194591041,378.714690777385
0,18,2597,9.42290317229387,421.224335207518
0,19,2317,9.57959785476340,431.703453977119
0,20,2017,9.15772562445966,416.481627498422
1,0,3016,6.35493991299815,274.980689703733
1,1,13642,6.44564672012767,275.127849790330
1,2,28115,6.44323734691154,275.406017135747
1,3,35668,6.65351874907435,283.854747334521
1,4,33396,6.69229836024055,286.186103849006
1,5,28384,6.84417628599918,291.568108723103
1,6,24696,7.30998906017894,314.425498945186
1,7,21408,7.43151078926795,320.973555876060
1,8,18103,7.19565748246258,310.819895007206
1,9,15610,7.75100694733660,336.613109325983
1,10,13067,7.92993929746744,347.002869648214
1,11,11485,7.92069586053112,346.359459127704
1,12,10175,8.08060113999062,352.699121324441
1,13,8166,8.36228573379077,367.839402623920
1,14,6435,8.46253169115014,374.886167931263
1,15,5831,8.46226014944979,378.272125881993
1,16,4966,8.72580378513327,390.975576138286
1,17,4340,9.16091030956446,413.436444325639
1,18,4436,8.55107222191318,392.409512612669
1,19,3959,8.50125004059545,392.317747252589
1,20,3067,8.66688104558463,401.856726110087
2,0,1970,6.96695825001823,300.244262553654
2,1,7554,7.11902056821133,303.514753375290
2,2,16191,7.54911548031305,324.179278237806
