20.068913921551754,"[2.7569239072451075, 4.623164460547036]","[2, 3]","[0.780443949065215, 0.676914609564255]","[0.134883663688, 0.394467104478, 0.470649231834]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,70744,2.37317182303882,73.5250458637937
0,2,95355,2.90904847168007,80.7879051864519
0,3,84797,3.44893722747682,92.9254925258338
0,4,62679,4.01332547383178,106.826663516564
0,5,46918,4.45112262174024,117.963028882939
0,6,33334,4.82597514158219,128.565347216855
0,7,27111,5.10930033850621,136.958556360738
0,8,21642,5.35609302248905,144.651412844154
0,9,14984,5.57689729521432,150.545523220950
0,10,12331,5.93985728413044,161.292372790428
0,11,10753,6.26079839909926,172.547681699054
0,12,8406,6.31093023698783,172.855120935101
0,13,6596,5.96278017125731,166.223944881207
0,14,4915,6.44240431146616,179.055969201862
0,15,3049,6.64354425043356,187.683703824314
0,16,2821,6.12052074896440,174.372284213545
0,17,1651,6.19754717657042,173.662150208835
0,18,1371,5.67435313371500,160.266202809404
0,19,814,6.08966434387658,170.847171051285
0,20,489,7.20482797530647,210.950208728617
1,0,24635,3.51250640594314,89.7163526979134
1,1,75248,3.55795858333014,91.5607146957218
1,2,105130,4.08900525581048,106.076038145682
1,3,89581,4.19433472575391,109.136795408898
1,4,63201,4.32565758700180,112.165446160567
1,5,46936,4.83248907758994,126.857650577829
1,6,35286,4.88727480571223,128.481334381513
1,7,28167,5.28427346943490,140.608809645037
1,8,22924,5.57550284686632,149.973184533489
1,9,17771,5.62610998718117,152.665872531187
1,10,14020,5.70760193411309,156.737722635924
1,11,11696,6.05545834603622,167.583051105811
1,12,8701,6.13869756591810,171.149491931780
1,13,6523,5.81489905232775,162.397309661279
1,14,4337,6.46784601613677,182.634767609267
1,15,3474,6.21488537737976,177.949221321177
1,16,2621,6.40961702233460,185.194814812729
1,17,2030,6.95575237378645,200.813808815253
1,18,1668,6.70299127860153,188.661685415659
1,19,755,7.02375193553344,199.246038628582
1,20,352,7.73105018445509,229.160536620416
2,0,11914,4.11663296968302,106.706931006154
2,1,38781,4.14767037984290,107.166804573752
2,2,52175,4.56593738848825,119.267698815639
2,3,43868,4.62146805732636,120.671444206440
2,4,34686,4.85691841541597,127.800764464551
2,5,26282,5.31344294308287,140.843877793695
2,6,19675,5.40359648198763,142.992873689778
2,7,16187,5.75445159133760,153.704055288431
2,8,13146,6.04993907078520,162.791640622796
2,9,9288,6.06520619358276,164.778530386095
2,10,7721,5.62355195098539,154.623322137385
2,11,6719,5.98692687399908,167.265656672981
2,12,4505,6.14065197772002,172.009965749753
2,13,2830,6.54451169070675,185.863928057567
2,14,2315,7.41300693852925,214.554985781113
2,15,1712,6.68858937674112,190.668192257069
2,16,1640,7.59093206670524,220.901773776720
2,17,1116,8.41486289237500,240.811466766460
