31.654482061883524,"[4.536366423071877, 7.431617505256336]","[2, 4]","[0.760723155018739, 0.743365208830100]","[0.174431980079, 0.65439470871, 0.171173311211]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,10057,4.91188479320351,201.521363223784
0,2,20136,5.83781816019242,213.475355920520
0,3,25820,6.34340414878215,220.384771157176
0,4,25027,6.47172608564414,220.772506932070
0,5,21412,6.38072392360076,214.226221153517
0,6,18130,6.71205976755402,223.278757304545
0,7,15318,6.95689612815299,232.675723570004
0,8,12950,7.30022848175624,246.375618343355
0,9,11529,7.52575647543078,255.918561498197
0,10,10008,7.89295120090930,270.761381039821
0,11,8760,8.45289127455078,292.100143606452
0,12,7270,8.85101879129905,308.488587619424
0,13,6235,9.11828105119111,320.264652912448
0,14,5343,9.76114093763039,344.431630334053
0,15,4774,10.2116256695050,361.464743913192
0,16,4296,10.4156196634877,371.598758417681
0,17,3645,10.8260441938140,391.273086166775
0,18,3312,11.3917281365942,415.159321355765
0,19,2950,10.7161243538600,389.226068446008
0,20,2473,10.2750169896714,376.319763850479
1,0,2495,6.52360081698069,218.767227854056
1,1,12574,6.81502882832507,226.481967653806
1,2,25844,6.88253449993445,228.554799511743
1,3,33566,6.91467263900731,228.506630702883
1,4,32100,6.90215450972104,228.386496069392
1,5,27735,7.00409546866859,232.067551202928
1,6,24274,7.06668197460727,236.147390834411
1,7,20787,7.15133418642569,239.947797094562
1,8,17189,7.45206285031570,252.197714691236
1,9,14865,7.91254342302613,269.984781331756
1,10,13180,8.29455140567361,283.791581932820
1,11,11126,8.77516489584006,301.716302217035
1,12,9594,9.11363382012126,316.016898418989
1,13,8165,9.16444611695482,318.980675348194
1,14,6988,9.35064068140099,325.741087800597
1,15,6112,10.0104734647904,352.930823830109
1,16,5650,10.1565158352836,362.510797004298
1,17,5008,10.3431705981473,371.675188580874
1,18,4330,10.3573347287538,374.399371999249
1,19,3851,10.5654443521166,382.279732804237
1,20,3302,10.7485068099421,391.255699751614
2,0,1945,7.06025547545984,234.917436682043
2,1,8039,7.22169684905927,240.257298284320
2,2,16212,7.33376391262358,245.979014307024
2,3,20660,7.15798871517158,238.685213367196
2,4,19886,7.11986573202749,238.060570931196
2,5,17299,7.21330450679080,241.219825201463
2,6,15595,7.49660258769646,253.141209880883
2,7,13019,7.70147464321240,261.633976346092
2,8,10598,7.94909559186763,271.556899993719
2,9,9251,8.41451680556493,288.015922735213
2,10,7981,9.06262588069832,313.107712101573
2,11,6863,9.48717040847713,330.384273402255
2,12,5927,9.62856366274120,338.349381879878
2,13,5156,9.55453730316628,338.978641420167
2,14,4594,9.90237685704954,353.981607162408
2,15,4245,10.2604348951001,366.971577690804
2,16,3897,10.2660382059165,368.055803789953
2,17,3297,10.3145291287572,371.968741839739
2,18,2867,10.5907193401121,383.090937953993
2,19,2524,10.9392880970473,401.955993288345
2,20,2181,11.1378131147053,416.022310603114
3,0,1114,6.36351834228215,214.564003441864
3,1,4408,7.00174419681888,234.421074737456
3,2,8664,7.49472507772230,251.266513122614
3,3,11992,7.50973875724002,251.007608317145
3,4,11598,7.34527146046103,244.929606254013
3,5,11218,7.50278972175810,249.478625554886
3,6,9494,8.13128672869474,273.577229545885
3,7,7741,8.43758721136263,288.445821363960
3,8,6714,8.72844390693978,300.508319984382
3,9,5811,9.60316732377234,333.403158845815
3,10,4891,9.93731449407160,348.779021078968
3,11,3882,9.82407082242332,347.313355552518
3,12,3231,9.92811724260542,349.194519722178
3,13,2938,10.1540259775730,363.068072191052
3,14,2936,10.8417687919737,393.180662060569
3,15,2950,11.5570216332897,420.807174739071
3,16,2373,11.9112463020045,438.665070819525
3,17,2260,10.8687757272446,400.556714887356
3,18,1967,11.4279123867180,419.232029059484
3,19,1593,12.0565168869172,447.301246896648
3,20,1298,11.9494684758144,452.684626401070
4,0,535,7.65571007389416,255.704393132899
4,1,2554,7.77781036204933,259.960815682201
4,2,5156,7.70574767474295,259.228316297740
4,3,7271,7.71299600348828,258.974638784982
4,4,7150,7.47226061790963,250.712953384745
4,5,6235,7.38945910043486,249.301426531699
4,6,5409,8.15225512943523,278.643396318427
4,7,4570,8.75661172054051,299.403982884829
4,8,3981,8.90288853623837,306.546093576398
4,9,3296,9.26314760424432,320.922162450735
