41.91124422615524,"[2.680597246268038, 4.78002012479552]","[2, 3]","[0.540693651820851, 0.515578115794953]","[0.0443984584891, 0.203639461064, 0.751962080447]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,64703,1.66159538640731,80.1506193574424
0,2,73006,2.23642376652615,100.134718329407
0,3,61078,2.80116292383693,121.806848134455
0,4,42106,4.07608883183829,182.945488196209
0,5,33976,4.53297904195017,201.957526148223
0,6,25256,4.40654979027289,199.685278579489
0,7,18499,4.35527988196328,194.040755178803
0,8,18478,5.35146419476379,243.354619422994
0,9,15482,4.75444216919431,208.811605209570
0,10,11759,5.85444492773212,264.815182774742
0,11,7818,6.22379372891730,280.653791746154
0,12,4563,6.44839306313711,293.767193139824
0,13,6734,5.57672882153148,255.123918773377
0,14,7900,5.86400034192377,269.906660526455
0,15,3619,6.48718581173461,297.418442585986
0,16,4321,7.81299547468380,361.150097453687
0,17,3346,6.87286099816966,319.850577067627
0,18,2866,5.52019967922783,261.262357709727
0,19,1453,5.98250889860027,284.521975958253
0,20,286,5.91826071206699,278.312955554666
1,0,11874,2.68047540828522,115.166619533272
1,1,38669,3.76468498044238,164.668313750288
1,2,46892,3.93362631444483,174.294262728890
1,3,33805,3.68638028064840,160.524349863707
1,4,28042,3.49207672555597,150.390743412601
1,5,26035,4.42519398177384,195.447878732991
1,6,26391,5.00663089563230,228.303145802065
1,7,18313,5.64689508056956,258.235270879821
1,8,11243,4.66321412707261,214.067982987563
1,9,9793,3.63482918525682,160.450848043741
1,10,8332,4.26521086374053,192.097507499844
1,11,4465,5.63925846493867,260.328896312987
1,12,2737,6.04099457810430,282.087965861530
1,13,2335,5.63909895765103,252.604975219110
1,14,3197,4.73930438727923,211.593347256486
1,15,2764,6.17658201603795,272.066149042510
1,16,2071,7.15168341327412,327.230807332897
1,17,879,7.62241688827577,349.288760044620
1,18,663,4.70371806205184,209.072000990678
1,19,939,5.00169390824826,221.352321690703
1,20,389,5.45689445087803,239.788546165317
2,0,3250,4.93129456729243,217.497346981890
2,1,14518,4.83944351417336,215.077874265395
2,2,22034,4.17442234032127,183.332701650395
2,3,18821,5.79936600092752,260.170205437873
2,4,15051,5.45021595389516,245.241525812600
2,5,9073,3.83574409231311,166.390755987959
2,6,5815,4.51263209428383,197.077067442519
2,7,4151,6.37531246704453,289.810715069676
2,8,4156,4.93103036804822,222.867067967609
2,9,2919,8.26823422179682,384.231730722478
2,10,1251,12.0141910130758,561.771166682856
2,11,1060,8.10096518729337,385.087507319623
2,12,3012,7.23070203508760,336.992502736151
2,13,2720,8.35441643928290,383.578161117919
2,14,3069,7.49517311870054,334.226976612597
