34.139450048306784,"[4.87320394779595, 4.445596423063713]","[2, 4]","[0.709543107484189, 0.610293557752422]","[0.173824195733, 0.250684188594, 0.575491615673]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,31813,3.91026341854110,174.301700163351
0,2,44667,5.13171269962416,210.126563479324
0,3,48558,5.40433033136622,215.468281637022
0,4,41335,5.59827247289111,221.834293554733
0,5,31328,5.65111616009723,223.842925167672
0,6,25463,5.98598425271807,238.145857037659
0,7,19643,6.35749033903099,253.877787515204
0,8,15535,6.57873063382105,261.926716389924
0,9,11275,6.90153619171802,276.711888364173
0,10,9321,7.50018002739058,306.208945635344
0,11,7249,8.12349196670475,333.401339539359
0,12,6039,8.81499225126029,366.144649446705
0,13,5014,9.05297540538147,377.547800190971
0,14,4471,8.42175523970941,348.694089517066
0,15,3201,8.59519355327968,350.780573633771
0,16,2437,8.40306239103808,337.933188351571
0,17,2099,9.80489419704868,396.666544500213
0,18,1620,9.96975127110467,405.143467275019
0,19,1289,11.4954800383980,468.200659643972
0,20,1145,10.5330163459595,425.831492656828
1,0,7876,4.75348060790534,185.809572221253
1,1,31173,5.09380552657096,198.026614365496
1,2,53201,5.86123561857346,228.683015089141
1,3,62476,5.93819422707985,233.033646995369
1,4,55155,5.76559631012860,227.409450481235
1,5,43394,6.15112876507922,244.069495935849
1,6,34512,6.14464707086975,244.538648361327
1,7,26934,6.24292242139483,248.715292984353
1,8,21042,6.54448014521846,261.581638202529
1,9,16783,6.98661278575605,282.203817188254
1,10,12406,7.16209983571899,289.437107032413
1,11,9691,7.37793645863734,300.642268557912
1,12,9075,8.00800872584567,328.291608038092
1,13,7777,7.70857380983152,316.624809830126
1,14,5751,7.13836850321926,291.370416335193
1,15,4008,8.13776250614407,332.941362862407
1,16,3173,8.85461200951693,358.503361984835
1,17,2622,9.35984666045899,388.024327570276
1,18,2505,11.0298879486990,452.775566765767
1,19,1795,12.7048532284589,521.360184931417
1,20,1129,12.8044074142021,527.112451931623
2,0,5002,5.55804713720178,218.624649614788
2,1,20796,5.85284134845977,229.766602821742
2,2,35271,5.99234478822019,234.686432080544
2,3,39869,5.80649480214793,229.177647522496
2,4,34357,5.93846326033237,233.764288796170
2,5,27912,6.24517697120475,248.825066596360
2,6,22552,6.59466464399826,264.351408646196
2,7,17752,6.29357520866165,252.790249205175
2,8,13397,6.72820663325046,270.836693758017
2,9,10368,6.74529764537365,270.338966561788
2,10,7929,7.62384156101684,311.329005880995
2,11,6706,7.67325842306618,314.175068925326
2,12,5421,8.56076299654540,353.009693084327
2,13,4347,7.83653024456187,324.066151951141
2,14,3332,8.11140325282308,330.564550957594
2,15,3065,9.18929643171567,374.944951923429
2,16,2489,10.0387742830950,410.516546461308
2,17,1904,9.76682194048301,398.611380765119
2,18,1457,10.8371308432672,439.369095619357
2,19,1096,12.5353864823497,513.797234059583
2,20,794,13.4114089938394,545.108101162657
3,0,2619,6.94931511170199,276.270384009754
3,1,11286,6.12466025343039,239.569377929861
3,2,20403,5.88060154325529,229.455747484024
3,3,22855,5.87097765656445,231.163150510454
3,4,21233,6.03251576197985,239.088559764585
3,5,17419,6.15912803731166,245.186427465023
3,6,12763,6.31219095242777,252.446723012565
3,7,9389,6.83509055673293,273.473939686057
3,8,8297,7.26956672664027,292.420343117596
3,9,6784,7.62455497985225,311.156622298373
3,10,4656,8.33998348566753,340.155982691476
3,11,3611,8.19542264167809,331.718780206109
3,12,2955,8.59776938911300,353.862597962508
3,13,2077,9.19215002983473,375.547193298431
3,14,2207,9.15000088814296,371.190956201422
3,15,2279,11.0455091814744,461.503599795838
3,16,1370,11.4340039211692,472.579382850763
3,17,872,11.0951796611295,444.705931090455
3,18,546,12.4446259931170,499.604773627867
3,19,609,12.8488250255915,527.266766364685
3,20,430,13.1018872619777,549.973385911111
4,0,1549,6.27403096101986,244.441728036991
4,1,6942,5.74515522655574,222.668998202940
4,2,11280,6.40741886423463,249.070564616686
4,3,13380,6.69711290394167,263.627453903869
4,4,11992,6.74461330722421,266.617075433232
4,5,9942,6.83096754605044,275.281192775325
4,6,7739,6.51885144892525,262.066885597416
4,7,6196,6.41654867196670,257.096554832778
4,8,4921,6.70456584701974,269.126658144893
4,9,4397,7.23378610676891,292.169090829018
4,10,3607,8.23052132602018,335.074418660645
4,11,3353,7.91262953312480,326.477593072635
4,12,2327,8.48629121315123,344.742579568893
4,13,1954,9.13742850041340,372.232643548725
4,14,1565,11.8628941805753,490.979066393010
4,15,1029,13.4118377945833,553.086468234482
4,16,710,12.9328615167214,527.246307578384
4,17,580,12.3441888984437,503.660437848537
4,18,410,11.5387718066009,471.495604173157
4,19,472,11.6283932232615,475.917448836088
4,20,388,12.8426033115232,538.342281797451
5,0,1204,7.40052084972840,290.672615294618
5,1,4207,6.58021454865875,254.791759181958
5,2,7603,6.71695924737174,261.559675650524
5,3,7836,6.99142307453860,273.892941406221
5,4,6508,6.79288556625922,270.239301448442
5,5,5414,6.87326702670267,274.483488357920
5,6,3847,7.18532490990111,286.327932470077
5,7,3465,6.74056791811055,270.828052902343
5,8,3834,6.60283956134197,266.120684103492
5,9,3475,6.86332412566348,278.578374292477
5,10,2547,8.47942260746256,343.094282114910
5,11,1699,8.36282430831314,341.193874443609
5,12,1110,8.19352617741820,332.911708646397
5,13,648,11.1396254107073,462.646479736863
5,14,820,11.4420820708258,471.058577623096
5,15,479,11.2095348975282,469.041276918304
5,16,418,14.6639244462251,608.176547401930
5,17,427,13.3848988856629,561.450321201299
5,18,417,11.9378519209167,493.733739245447
5,19,347,10.6909536962608,438.196645650044
5,20,236,10.2399413888086,425.928046285325
6,0,750,8.09408050367984,316.583695587655
6,1,3287,8.05441755363655,312.451728847222
6,2,4588,7.46473440215580,290.449959424530
6,3,4377,8.36859091521630,329.715062171015
6,4,4158,7.96588906874651,318.177795416244
6,5,3034,8.18917572504372,327.442075289418
6,6,3350,7.79302922260280,307.720859648586
6,7,2649,7.19301351211274,285.309477749965
6,8,1857,8.11217461669744,320.813785026098
6,9,1488,8.39784287432476,333.919677128183
6,10,1311,9.50892095946603,378.385638050886
