42.44610534342775,"[2.0785052600068936, 6.763595479782127]","[2, 4]","[0.541511851035533, 0.730101836126188]","[0.0193754256467, 0.537857578066, 0.442766996287]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,37726,3.25989300864031,171.439965608036
0,2,79922,4.06598800604352,191.348270775465
0,3,106247,4.42115646603489,202.028526611248
0,4,100096,4.76434031739777,216.006534536135
0,5,87348,5.05388977614814,228.388169281698
0,6,72213,5.31346483627711,239.617923288828
0,7,62969,5.79268268792800,263.222152292771
0,8,57518,5.55034108649281,251.816477139366
0,9,51589,5.67495046136842,258.121621086548
0,10,44414,5.99500411793397,273.094298584406
0,11,37062,6.52331634722789,299.835302730030
0,12,32870,7.17718420873021,333.304465317645
0,13,29060,7.06879013446732,330.097723498252
0,14,26179,7.21718444817604,338.429506589151
0,15,23344,7.55606293503247,361.407937243524
0,16,21060,8.08452972994472,392.309360156756
0,17,18206,8.00972475074926,387.429607195944
0,18,14102,8.09807966729320,392.396271883129
0,19,11745,8.42530630775835,411.110995506550
0,20,10633,8.66365501717079,431.073368849480
1,0,4214,5.04791780659592,237.606980179554
1,1,15849,5.28017629698344,240.886328750944
1,2,32192,5.89989105442338,270.120110508760
1,3,41653,6.07686878734425,278.230834588399
1,4,41245,5.79273511346691,263.609150636417
1,5,34009,5.62179896467703,254.954008175458
1,6,29841,5.74208840628024,259.938803514344
1,7,26417,5.91773374780091,267.539407819195
1,8,24662,6.44549381550008,292.649719427554
1,9,21154,6.69038076503724,306.114733831228
1,10,17324,6.59386712190289,301.440026555473
1,11,15185,6.56350000095171,301.492693177013
1,12,12952,7.04526705340635,323.580359431817
1,13,10858,6.64650476344923,305.392645319147
1,14,10104,6.71193971343841,308.301874186294
1,15,9119,6.84083502959913,320.011841522748
1,16,7323,7.54519318127938,358.312581760290
1,17,6632,7.77453085449015,367.503171635092
1,18,5417,8.29403132604925,401.147297486448
1,19,4779,9.05629373356137,438.357017849507
1,20,3885,9.50261138714204,457.962618224133
