49.40988552440784,"[4.815122434614233, 4.71311679709669]","[3, 2]","[0.726932565764121, 0.649294028660366]","[0.131413585575, 0.0, 0.868586414425]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,100429,1.14502732031864,81.6694768956747
0,2,50831,1.14039449441046,80.2481725672628
0,3,27967,1.3525907192366524,87.9789001668798
0,4,22653,1.5395969192439756,100.634487434523
0,5,10997,1.96562268849957,127.952858886835
0,6,11865,1.79404276466357,113.316948064134
0,7,9019,2.3029607452724035,148.710469707998
0,8,4954,3.2999974822379077,215.358248426079
0,9,9241,1.984029209003005,125.231868966017
0,10,5135,4.740282767561221,314.239327804758
0,11,3276,5.893299968712542,391.104892276366
0,12,541,3.5108885752547736,209.115190733354
0,13,354,3.7977272706919476,255.420563658672
0,14,26,6.266236817505322,415.915281126843
0,15,12,4.6025672037135985,283.017751671403
0,16,16,4.695547391355482,283.522342060141
0,17,19,4.684287050448623,285.826433469127
0,18,10,3.8671824216514885,224.049959136157
0,19,0,0,0
0,20,0,0,0
1,0,38525,3.09864112959901,203.275409040160
1,1,100561,2.31417804935337,153.633970574886
1,2,79191,2.24579860735569,148.805412837448
1,3,42497,1.57775151888175,101.330306056472
1,4,25879,2.2308230908771223,145.658938867386
1,5,19212,1.9301080886257955,127.066616972599
1,6,11161,2.0330315865170707,134.259534234179
1,7,10184,3.0603788576843702,198.389983803849
1,8,11444,3.823937144680411,252.479518119463
1,9,8484,4.249887429742,279.164054237257
1,10,9108,4.0942436685085895,267.494217178970
1,11,6394,4.5052270068941045,302.644091539298
1,12,1576,5.528761237874509,373.347301703776
1,13,564,3.9173493869752067,265.540255282563
1,14,84,5.558310925931567,362.657465497388
1,15,32,7.334802518706326,509.156466659974
1,16,32,6.782808810263719,452.476749066541
1,17,26,6.556961777506691,443.232473297487
1,18,12,2.3243776127990334,134.821070304107
1,19,8,4.430745387917671,282.809363674862
1,20,5,4.516626362375531,290.378609944196
2,0,38113,3.27066295710511,216.178973569202
2,1,75996,2.40541101332624,157.768411092022
2,2,45925,1.99033379312060,126.957542738539
2,3,33808,1.758388366286935,110.686887970570
2,4,21082,2.138786700749633,138.913360827088
2,5,13354,1.9455204860502715,128.396265874907
2,6,7016,2.681261034743496,173.031673684386
2,7,10452,3.2438333347379635,213.568428031447
2,8,6425,3.8161174583000417,252.016858562661
2,9,7413,4.565372526192265,304.554382410102
2,10,9090,3.56619829606154,236.627359745776
2,11,4443,3.8771545063070305,261.873743306739
2,12,3209,3.882870518255718,266.731681217804
2,13,898,4.663296767916084,323.993038308591
2,14,24,6.038618030403787,415.293187264908
2,15,32,7.400505188693471,506.099620261449
2,16,48,6.4990368993069465,438.451852270415
2,17,22,6.102759420094643,428.954452865471
2,18,14,5.743049545651298,398.897972024958
2,19,1,4.564497354284853,295.246473933565
2,20,3,4.579375821769692,296.622700527989
3,0,21130,3.835260603272225,257.247695130118
3,1,34094,2.5529761731492133,167.614890612741
3,2,27363,2.45014825111643,160.442085468511
3,3,17751,2.0945767855977873,130.959348323771
3,4,6593,2.702340173076257,179.421751319599
3,5,3350,2.9947717512757097,204.140653799521
3,6,3492,4.493133489831153,297.755688176547
3,7,3967,4.45283271670146,301.448950702489
3,8,2933,3.781699842540399,259.197610072624
3,9,4145,4.186255628156934,279.132793404895
3,10,3694,3.985191805159518,274.083735992792
3,11,2338,3.4475184792490605,234.126316537456
3,12,1715,3.7057334979349603,253.750495905773
3,13,24,5.275761133912908,362.204443259924
3,14,14,6.529428451464868,448.304457112520
3,15,20,7.339126884303726,509.890616849936
3,16,19,7.8015210814012725,552.237906067700
3,17,21,5.1934252148480295,358.750649534083
3,18,5,7.300695080833495,515.357832378193
3,19,3,4.6003768876042885,301.661693415277
3,20,0,0,0
4,0,7443,3.45190645328566,225.932648446746
4,1,12638,2.20863481964140,143.340425527114
4,2,10033,2.667818283157424,173.607261297084
4,3,10214,2.1386174667803717,140.473658985033
4,4,2650,2.889370590807425,188.099177346644
4,5,2551,2.9509807120220155,191.455142201872
4,6,2216,5.036282887244795,343.757606837859
4,7,2244,4.250820549989699,295.051798202588
4,8,5280,6.500785174915386,450.208848322684
4,9,2350,4.718632359284907,325.961597159852
4,10,3379,4.930561389627363,337.994828854086
4,11,1434,3.0128988405736084,201.656064036936
4,12,19,4.796452000222803,335.134833216973
4,13,23,5.6731462395623,395.377731207432
4,14,22,6.062041446296587,415.088410381691
4,15,6,4.949412241900165,325.363681155852
4,16,8,3.345994843053719,209.037974621864
