45.496776577404574,"[2.0547339243126355, 3.658610890039796]","[2, 2]","[0.791199774695514, 0.602518991318044]","[0.0357794038409, 0.04433105853, 0.919889537629]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,42538,0.970475697745839,71.2447275473650
0,2,12215,1.15452256148341,88.4396447064795
0,3,21924,1.37299646231822,95.1901145286858
0,4,11795,0.941009378736229,63.2551045419331
0,5,253,1.62280603430803,97.4342227994006
0,6,132,1.46821427304554,82.7312402178291
0,7,47,1.54895984688769,81.3833995715393
0,8,0,0,0
0,9,0,0,0
0,10,0,0,0
0,11,0,0,0
0,12,4,3.1849367692352515,201.096342153518
0,13,4,2.98594203223407,184.733817228694
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,39439,1.75637837251737,118.108999008026
1,1,39115,1.79128528082799,120.082648456783
1,2,31191,1.51379855359526,106.646107961345
1,3,15105,1.03317371898873,69.5422529674349
1,4,2078,1.43704371292071,96.7410312854495
1,5,1955,2.43003668887641,175.804885519579
1,6,114,2.99794577596322,181.810899005025
1,7,10,5.87060844590909,361.295803407392
1,8,15,2.49515517192916,147.492878079462
1,9,6,2.5046662274319833,144.868901783591
1,10,2,3.2508357169678073,209.045419300640
1,11,11,2.82706422005872,176.809555863301
1,12,19,2.8237876668968758,173.954575509060
1,13,6,2.7815607812671566,171.592395080507
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,7195,2.06414186819975,139.236697803837
2,1,17662,1.37261941198773,95.8707959288247
2,2,7793,1.53722585323150,108.708753688139
2,3,2870,2.34882335983498,169.732128153846
2,4,4490,2.17662418491481,157.153449699738
2,5,3010,2.26156277435834,170.191438539349
2,6,36,5.61777839822787,349.554791061163
2,7,12,2.10748292538124,121.415494621616
2,8,19,2.57227904893239,155.266143565937
2,9,5,2.90560641772609,182.664757562183
2,10,10,2.3033614307533474,142.756842267368
