33.17255951576125,"[3.665486627315948, 2.139466992496513]","[2, 4]","[0.711782816765241, 0.643025148084683]","[0.120024751357, 0.0489623246849, 0.831012923958]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,143922,2.61408659479530,120.236298733444
0,2,125635,2.98022165100768,132.372471306479
0,3,93812,3.07875386999036,137.259534121554
0,4,62374,3.36539722566261,147.945334656339
0,5,32043,3.17701227054730,137.776738219532
0,6,20385,3.53685752453746,150.036792926669
0,7,16475,3.97088980707447,173.527513560230
0,8,10852,3.05550605796382,132.686830638325
0,9,5094,3.54721683906694,157.436790730096
0,10,6492,3.37261735044210,149.291738799690
0,11,1754,3.74918103814399,169.546487556147
0,12,1326,3.09731654605726,140.744214407766
0,13,1316,2.83109618972199,130.328690933977
0,14,882,3.48249202858187,156.694508185514
0,15,320,4.10163880567321,182.158037013406
0,16,89,6.51251103187757,298.316438790368
0,17,61,6.08775870774381,263.588928300130
0,18,28,4.85018533913334,218.382384589508
0,19,22,4.617122803434109,201.718478023279
0,20,3,4.648919345080221,204.820084375361
1,0,30040,3.46494029182539,148.931581034623
1,1,121426,3.75708789006540,163.130177082434
1,2,134100,3.87681560449311,168.652766212394
1,3,108260,4.02072892728549,173.929937023077
1,4,64506,3.71098380555778,158.623568723218
1,5,34530,4.07475552641915,174.542779194510
1,6,28514,4.22168027579310,183.366427171182
1,7,22464,3.86961008316149,167.718892797884
1,8,11607,4.52892401079675,198.143407978172
1,9,8339,4.11633090014505,183.426952551454
1,10,4951,3.51291083628797,153.537022057368
1,11,2560,4.75192816997361,212.595703506029
1,12,1305,4.40524013137209,194.780303458714
1,13,1168,3.74507203622282,166.524559019053
1,14,370,4.27208042961988,191.188154948396
1,15,88,5.76207306984990,262.556601901846
1,16,75,7.07200519666688,315.879474529523
1,17,57,6.02964452012476,270.427036820659
1,18,47,5.51996774965585,244.462117616290
1,19,35,5.14112453457166,234.425900858765
1,20,3,4.780034583077189,218.138658722019
2,0,19717,3.21463945356108,143.535083590238
2,1,53755,4.23526549740207,185.342321268248
2,2,69717,4.31092875320333,187.255401285034
2,3,62938,4.41848338581445,190.397140044724
2,4,35574,4.69707057842568,201.828067807203
2,5,23360,4.91710534643917,213.969941075395
2,6,18039,4.88386493646988,213.321700011747
2,7,13261,5.35069035522278,234.157037508477
2,8,6585,5.79843911161838,258.423505854652
2,9,5001,5.51691397202909,241.798799059961
2,10,1708,4.58538844140598,203.756997051080
2,11,2314,3.44209269785649,151.474857003705
2,12,1242,4.60423278076112,208.107438094117
2,13,918,3.68670574369591,167.537011149490
2,14,952,3.23354896777200,150.477507652409
2,15,408,3.68379965759972,167.734435008474
2,16,369,3.67434565787914,169.636968781620
2,17,39,6.42459548131738,300.948158763846
2,18,34,5.695986072511804,270.847194251336
2,19,13,5.64240197084029,276.378978438039
2,20,2,5.276990985906931,262.169701047392
3,0,8925,4.31800740930153,188.055235167042
3,1,27594,4.92815525347433,216.196295289410
3,2,35213,4.91267582921480,218.407356539670
3,3,32029,5.27012497702288,233.100162876537
3,4,22706,5.30633941038194,229.651451651825
3,5,13491,5.11059098584343,224.914027466879
3,6,8551,5.74655823202843,251.880733413608
3,7,8763,5.19012813368218,234.150229398345
3,8,5134,5.14171823189718,231.210331059726
3,9,2299,4.90365235741274,219.200544668489
3,10,1561,4.74630550880919,215.309024757147
3,11,807,4.71764116565004,210.067716933025
3,12,497,5.47774597596576,247.545319402787
3,13,371,4.03834783150889,185.275430631291
3,14,191,5.30795706858277,243.574027999988
3,15,361,3.48565565474136,161.427748614414
