41.207269364779265,"[2.289706677346807, 3.716307203627959]","[2, 2]","[0.584905370206675, 0.598864998375609]","[0.0342115748076, 0.0559850742893, 0.909803350903]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,259079,0.566224921980008,28.7410717081635
0,2,240717,0.972984959646473,46.5411875392998
0,3,291338,1.37030842250973,66.7645140308030
0,4,198169,1.84125273565112,90.0091974842219
0,5,217023,2.08150341926058,101.022034247585
0,6,156507,2.66216761536825,130.058101781719
0,7,149818,3.11812319700681,153.062586816903
0,8,202990,3.55890808926412,175.575975378564
0,9,226076,4.16874198503805,210.483300454205
0,10,156032,4.37334168022083,222.505603602812
0,11,125532,3.85454168444261,195.911635327887
0,12,116881,4.34613948621918,222.056968286725
0,13,109224,4.79934610781747,243.139055733714
0,14,86446,5.04545496871832,260.660929832043
0,15,90382,4.64220939028538,236.041506809122
0,16,68718,4.79909488439748,243.340934258320
0,17,77458,5.10677079372432,258.347797597418
0,18,85386,5.44533248240071,276.783359013085
0,19,66287,6.56487274988922,335.719133863588
0,20,58705,6.89479690051370,353.584191884079
1,0,166317,1.44747991171412,71.2586600958877
1,1,264029,1.47139985918305,70.5116469768351
1,2,270400,1.55656122616436,74.7929558679094
1,3,220418,2.13892238040461,104.254669839483
1,4,179892,1.83527785045482,88.5353929657169
1,5,151019,2.40907405529598,117.871335775111
1,6,97768,2.63073765822005,125.428172337366
1,7,123020,3.30955108866874,161.228200907906
1,8,113826,3.96727488627597,199.281445527687
1,9,112566,4.36787988819503,222.295387306604
1,10,99040,4.20756860747837,216.270452437519
1,11,98807,4.13444579025394,206.194757055327
1,12,118390,4.50224945387784,226.815553077339
1,13,107194,4.66010102226698,240.284205061461
1,14,82171,4.85215229361659,248.142692034880
1,15,71285,4.95353024444949,252.981291061745
1,16,50213,5.15212134577480,267.291832333564
1,17,59573,6.05451251195578,320.214804026005
1,18,32694,6.49571361147906,337.076036442178
1,19,26137,6.91237986368686,358.403232067030
1,20,20103,7.08663002111646,373.149674004721
2,0,75519,1.79076083078834,89.1992255323359
2,1,113002,1.93300919400890,96.0629347033635
2,2,99918,2.20211201168476,109.382036356740
2,3,86673,1.85593106025386,92.0903591882238
2,4,73741,2.30763975951285,113.977569743779
2,5,67213,3.13655189568511,158.680993922978
2,6,68092,2.82779354918853,138.893376931412
2,7,46698,4.58275053741919,230.653869788064
2,8,40178,3.71987882192305,191.786844044980
2,9,45229,4.09134640518617,209.037516970571
2,10,40657,4.79827070078824,246.752349674434
2,11,45701,3.93573779435247,204.765413705306
2,12,28148,3.89777987777590,204.238540785682
2,13,35394,4.41196974464769,222.864067707041
2,14,39373,5.51317856457556,283.677427984134
2,15,30143,5.81989435249927,299.475897733627
2,16,36262,6.16064569257296,318.459990396896
2,17,33190,7.87712405832205,421.100506338705
2,18,20307,7.81382334712865,419.307610617472
2,19,32443,7.47584860774801,396.330659798095
2,20,15714,6.75481478651784,361.929242753242
3,0,46118,1.77114511949590,87.4326548063608
3,1,59545,2.26436442367965,115.683278333425
3,2,54597,1.80227064764199,93.3293566919071
3,3,31618,1.77581136870963,88.1615345878231
3,4,27520,2.14017959899482,106.400690996304
3,5,43037,2.44375946517661,118.617161609583
3,6,34959,2.81467063539269,135.296589211146
3,7,35562,3.11303474374611,153.235612985529
3,8,28255,3.55413706461458,180.078101147491
3,9,21634,3.76800647344524,193.464251341644
3,10,35261,4.60528303862361,240.783187414266
3,11,24269,4.35742854089636,225.768605475457
3,12,34393,4.34670020394703,226.607128067135
3,13,20685,5.05727162613392,261.932248917654
3,14,24129,4.35249970607670,227.566517416958
3,15,21613,7.08421452127081,363.432499562766
3,16,15073,6.49505262951238,334.455730167559
3,17,15918,5.99057123423357,315.571400965190
3,18,28129,5.72594886159643,301.916541123196
3,19,12151,6.68938950786079,363.439064289237
3,20,8161,8.14529989802632,444.641631739937
4,0,12976,1.94447042846949,98.5489461257074
4,1,20957,2.52354388536811,131.762776760361
4,2,30020,1.86207415201370,91.1470992915031
4,3,36978,1.69264083000895,84.3998248732443
4,4,29588,2.13576850419646,105.800726658879
4,5,32122,2.52728661466521,119.983069223103
4,6,25763,3.09656616966584,150.732627505874
4,7,13479,3.23557954551670,165.313929495925
4,8,7111,3.51258437330429,168.983930358302
4,9,17323,4.30560334441422,217.638659511433
4,10,18709,4.20291286389455,209.957254708147
4,11,21766,5.62292480182946,291.117781000738
4,12,15685,4.67860277271213,238.625594676307
4,13,15158,6.30943942658817,317.325051257395
4,14,12198,4.67020955148582,240.573383208215
4,15,16914,5.77524734602953,293.354320429159
4,16,10162,5.79483693060617,308.833155474843
4,17,33193,5.71712266056316,297.674267232566
4,18,25298,5.40517044877429,286.031126642384
4,19,14401,4.80303615293573,242.571041909174
4,20,10363,5.75220247640590,299.369803230039
5,0,24011,2.92854885105415,151.576451947270
5,1,23807,2.87316725696335,147.119310709725
5,2,25264,2.17094776110981,109.543071949683
5,3,16784,2.39819601393140,118.021242412367
5,4,30218,3.00150356069613,149.044190401582
5,5,37537,3.32834807930724,168.072465189214
5,6,17064,2.88762229660384,146.676727342940
5,7,6254,3.31588248214043,162.594421784001
5,8,13318,5.76482343754431,322.095597694916
5,9,11875,5.01652736784931,271.425889071013
5,10,16389,5.70693158738877,292.266390042902
5,11,14487,7.44159999169605,389.171196465264
5,12,12331,10.3766565274008,538.155536761590
5,13,14498,5.36436678800941,276.062518288828
5,14,8092,4.71864598103151,244.401894330782
5,15,20040,5.54494595504223,283.112895114727
5,16,15673,7.21086749845770,370.225997159368
5,17,19631,7.34054939881830,390.258904674284
5,18,6648,6.69951405764791,359.615658022340
5,19,6129,5.63534176030535,298.289629639969
5,20,8170,6.04351160622616,327.758095203931
6,0,8055,2.46927528513078,119.825925472199
6,1,14378,2.37082673834826,115.452183958022
