45.7204795873787,"[4.369197502130296, 4.440681961814963]","[2, 3]","[0.584283420719971, 0.516911450356933]","[0.102849991831, 0.104324742227, 0.792825265942]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,56990,1.46776703926883,74.6649632527392
0,2,53970,1.91163326208073,92.9716303512850
0,3,40840,2.40416893800877,115.678735586662
0,4,28581,2.41705051975423,114.606520793388
0,5,19330,2.56660578628842,124.677475651322
0,6,15628,2.80077772417093,132.796904756281
0,7,7413,2.86955239598951,136.760440026025
0,8,5728,2.53419119059778,121.446741855867
0,9,3076,2.35571261321498,113.449680795586
0,10,2271,2.75864579097759,133.978527712459
0,11,1375,2.43083888580811,119.437889840395
0,12,442,2.89775504713246,140.365173037851
0,13,174,3.77975595770595,182.970783855061
0,14,104,3.75354936494837,183.101914011432
0,15,54,4.20821576603101,211.332747335495
0,16,74,4.59117138375149,232.052080459784
0,17,25,7.66919250652987,436.118772858599
0,18,24,5.89419046699866,329.733997800397
0,19,37,11.2549197489966,666.621058138651
0,20,29,12.3441291784804,732.481070363340
1,0,16329,1.98436722360922,92.8514311573043
1,1,46610,2.65710252147205,123.901473758501
1,2,42782,3.22911691932507,151.374061259999
1,3,35940,3.33684025258209,160.536953518074
1,4,26782,3.27921172512586,160.976093483982
1,5,20911,3.35115127120865,164.449475990459
1,6,14427,3.01445119538265,149.118741591143
1,7,7763,2.73693081748754,132.978479607471
1,8,4230,2.91344658929425,140.105982284279
1,9,3807,3.98731492495356,192.158150222617
1,10,5119,4.18361139071613,201.536198130038
1,11,1409,3.35510255920702,162.958011925853
1,12,338,4.19125983246822,202.907660180645
1,13,250,4.54331109409671,225.136031809437
1,14,152,4.38715090567182,219.930900359521
1,15,118,4.25628363521364,213.363215648494
1,16,60,5.63317921273396,301.236009423661
1,17,41,8.28881729265817,460.506627579768
1,18,33,9.16044232035215,529.327830206311
1,19,33,11.6033098862778,685.616340036808
1,20,33,14.7577218741793,896.936754883956
2,0,10664,2.25291666056824,106.664538561167
2,1,26033,2.68038579812475,124.874433176159
2,2,31756,3.01539371905188,143.372768295844
2,3,20515,3.58364840085661,173.269367287819
2,4,15438,3.85451090791808,189.688194314615
2,5,8714,3.58748305566926,178.614795640258
2,6,6595,2.94230878105689,145.302279891120
2,7,4781,2.05532711197585,103.494000248724
2,8,3522,3.09098165048929,151.047105522891
2,9,3069,5.28416950586999,251.655387664873
2,10,1545,3.53437540263665,172.051537132955
2,11,706,2.73634566908232,133.792184961983
2,12,215,4.63759224328690,231.898398142207
