27.765633372357478,"[3.2044378108198, 8.939808747931643]","[3, 4]","[0.592448264819879, 0.764878803545960]","[0.230218558559, 0.769781441441, -8.6187296449e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,7129,4.38303101503986,115.881796554406
0,2,13981,5.22933691834601,121.878422312269
0,3,16625,5.73307667800944,124.779245422554
0,4,14213,6.13752949342397,130.670694363909
0,5,11083,6.57775098381282,137.429572179253
0,6,8551,6.81920376564378,140.465437986982
0,7,6491,7.05451722103512,144.649675282179
0,8,4884,7.40904636540190,151.032024659765
0,9,3508,7.92031989740322,162.916950633638
0,10,2630,9.00353328634655,187.818267045710
0,11,2160,9.05418439992142,188.611394958838
0,12,1817,10.0339845895033,209.457419395788
0,13,1482,10.4722508906533,221.662291255164
0,14,1118,10.0810879912655,214.857204325375
0,15,816,9.85632596645308,210.879264854764
0,16,501,9.46885412901769,204.222888172195
0,17,457,8.10713348409761,174.696605852969
0,18,389,8.05201105614281,174.628871925399
0,19,290,7.90012483845613,170.924636398859
0,20,175,7.77884935824987,168.449330222786
1,0,3751,6.80257891333265,140.061690931354
1,1,15238,7.14068184635920,146.571604876528
1,2,27832,7.29403798852484,149.250439090225
1,3,33544,7.21307173358746,147.306202651861
1,4,29809,7.19337825999274,146.857025547692
1,5,22634,7.28214300813790,149.089037669113
1,6,17478,7.51898464871465,154.550086002837
1,7,13258,7.69786536186367,158.101006656158
1,8,9874,8.08342673931164,166.739069621833
1,9,7463,8.44633661337110,175.906263407330
1,10,5648,8.65527895811244,180.469596094662
1,11,4363,8.51713157785908,177.055215757928
1,12,3598,7.93698897622332,166.040838994896
1,13,2963,7.98458322338114,168.996263693280
1,14,2225,8.37149440915188,178.164019463851
1,15,1729,8.73257069679941,188.367923099852
1,16,1317,8.45016825087890,182.341420534902
1,17,1038,8.60679572463048,187.717777456775
1,18,789,8.03100594489608,178.431416066841
1,19,588,7.80494093416380,172.780398250626
1,20,427,7.89135460132363,171.957034726871
2,0,3833,7.79703502942636,160.526840337035
2,1,14919,7.78604656080597,160.195252988713
2,2,28322,7.67043851794145,157.284004631793
2,3,34499,7.65491215890129,156.594368005301
2,4,30479,7.69394800766187,157.545160037442
2,5,23495,7.82137542379281,160.470336080544
2,6,18760,7.72273006889935,158.684178918192
2,7,14578,7.89290876900601,162.916880840431
2,8,10944,8.27738474821249,171.664160053627
2,9,8173,8.56140678527540,178.031358591822
2,10,6304,8.44352587162523,175.227189051043
2,11,4926,7.97642473041449,165.997435645880
2,12,3716,8.35226396436817,175.802939517588
2,13,2966,8.28791000557354,177.496666514129
2,14,2353,8.17649484716147,177.537466609467
2,15,1781,8.65690178206929,189.252989928399
2,16,1446,8.69816972855484,187.420401689390
2,17,1253,8.28689969281380,178.837238576843
2,18,1002,8.48596601456692,183.755534039391
2,19,717,8.17990035488353,176.982002405021
2,20,546,7.28953329595694,157.870167127180
3,0,2812,7.68736334663803,157.971228147372
3,1,10814,7.90145972345263,162.959931344250
3,2,20111,8.05339320209423,166.080355322086
3,3,24040,7.93672506449674,162.910732805557
3,4,21082,7.92126483087378,162.592702469194
3,5,16379,8.11637190960503,167.298207766552
3,6,12878,8.04058643510691,165.795629256127
3,7,9645,8.14673440360123,167.694351500848
3,8,7428,8.53465798214916,177.211443683372
3,9,6090,8.70018900044850,181.273040048887
3,10,4629,8.29733059685880,172.687036694162
3,11,3466,8.30330254763450,173.405736165310
3,12,2728,8.78689155939762,185.008586980631
3,13,2200,8.97561730586472,190.704861118073
3,14,1672,8.48791678739837,180.660142401092
3,15,1236,7.75732844457973,165.430643594903
3,16,882,7.83891794514786,166.796854177617
3,17,838,8.23769031382717,177.575986167888
3,18,743,8.09861483941710,175.125382344124
3,19,610,7.58096986137815,163.743498826524
3,20,507,7.34995957023639,158.425630234201
4,0,1823,8.29764450874133,172.459073932732
4,1,7027,7.97781024153121,165.195208317000
4,2,13049,8.06016489386444,166.461897874903
4,3,15856,8.45413412580992,175.555704775829
4,4,14270,8.53003007550043,177.214413347651
4,5,11241,8.39821121896453,174.082592710582
4,6,8615,8.33672989697537,173.129807633245
4,7,6486,8.41222935936178,174.804407172936
4,8,5183,8.48623014398782,176.938580368186
4,9,4203,8.36274193685560,175.315884478348
4,10,3067,8.73274853420548,183.619622297678
4,11,2341,9.20008136624443,194.097032877764
4,12,1682,9.01907275487079,190.600228304929
4,13,1309,9.46226389602051,200.314533172475
4,14,1070,9.09011246771194,193.247150202839
4,15,897,8.14587355817225,172.683478737082
4,16,670,8.10385177904374,180.813872705434
4,17,578,8.43805663066799,191.038776949207
4,18,456,8.37650225283089,184.102189856716
4,19,352,8.41245852618494,181.821850946260
4,20,200,10.1253246132322,216.883021438004
5,0,1320,8.66273788137376,178.514693552918
5,1,5016,8.73210532972478,180.683086135741
5,2,9097,8.72949056023933,182.079937718786
5,3,11362,8.74427737595018,183.790470258882
5,4,9889,8.82820952435065,185.640200359999
5,5,7659,8.70527963210611,182.951724902930
5,6,6068,8.71857571112780,183.174764253606
5,7,4539,8.65604554929643,181.501354293758
5,8,3527,9.02057495909550,190.100949431342
5,9,2571,9.37733242217418,198.427952977573
5,10,1926,9.66998433484061,205.040587926246
5,11,1476,9.49083717566476,202.350377570783
5,12,1122,8.95547221365020,190.437250704976
5,13,888,8.98626596254096,191.689996317914
5,14,768,9.03314535504629,195.429427549876
5,15,559,9.62489555166150,212.153303434040
5,16,459,11.9373624217009,263.373792145238
5,17,415,13.3120908598734,290.210522297352
5,18,342,12.7901001249570,278.895755642746
5,19,237,10.6421205548552,232.572887102585
5,20,227,10.7643806525117,236.809586682063
6,0,922,8.46537877020956,173.255956292896
6,1,3267,8.59745825065218,179.619212902711
6,2,5895,8.67996597056865,181.655788470451
6,3,7095,9.03417132252004,189.631284489252
6,4,6087,9.33960034620681,196.165754252965
6,5,5002,9.99631927084359,210.292729475883
6,6,4153,10.1186560502389,213.054618366619
6,7,3417,9.12706857698239,191.716781672404
6,8,2382,8.70244450872805,184.171074626697
6,9,1670,9.01323984544318,192.688539405442
6,10,1262,9.42953491160497,202.293145767025
6,11,1064,9.73286061752276,210.078408753131
6,12,928,10.1196633413044,218.998839316375
6,13,772,10.4745724094505,226.525381104169
6,14,594,10.4498679736486,229.478449628123
6,15,442,12.2835202877877,270.146449927783
6,16,364,11.6887275416100,255.852654098624
6,17,302,13.4829969174708,295.149275580757
6,18,222,14.8593424781343,330.197492411554
6,19,163,14.9727321484081,333.159041453836
6,20,150,14.7754467944428,324.103020737219
7,0,554,8.91353153608906,185.410598741715
7,1,2024,8.96247334805815,188.814259491163
7,2,3622,9.32332380062578,197.225540239329
7,3,4280,9.67022687781471,204.761451735407
7,4,3874,9.96814656186092,211.406669900157
7,5,3168,10.0505069108639,214.765940573210
7,6,2599,9.89124488283726,212.243051582046
7,7,2086,9.81310804087360,212.435763354546
7,8,1789,9.15776834217958,200.369650122378
7,9,1417,9.21454292633229,200.666982480129
7,10,1249,9.50805520827605,205.304719685997
7,11,1067,9.76356341741372,210.431089250115
7,12,747,10.6563139972934,228.290632685461
7,13,484,10.6127459552334,230.713075199409
7,14,381,8.71094133923288,195.978359566860
7,15,290,9.98142280855715,223.648183542156
7,16,207,11.3575912729306,252.585975416077
7,17,191,12.4724091337541,281.602199961270
7,18,111,11.1918827023534,253.120226703098
7,19,102,9.46571732428344,214.842494782749
7,20,105,9.14265025582987,205.403941859268
8,0,383,9.36533711379384,197.426794736900
8,1,1267,9.78563069542073,208.237979114531
8,2,2358,9.92629644514178,210.577852899472
8,3,2854,9.92902913635621,212.160986459168
8,4,2402,10.2442883726766,220.016938660747
8,5,1901,10.4168235836285,223.447669858795
8,6,1561,10.0540966054077,218.731832606380
8,7,1262,10.1918041216529,223.535203812345
8,8,962,9.80971520375745,216.765391669482
8,9,712,9.27782574532477,203.004405722784
8,10,685,9.47469042112214,204.467894532884
8,11,563,10.2278779602375,220.026448860763
8,12,427,10.0359973532327,218.385006722822
8,13,326,10.0034492106717,219.950118202312
8,14,277,8.89658512137347,199.462541852352
8,15,174,8.83841682017603,195.501957659751
8,16,107,6.69537801554740,154.995295240414
8,17,70,8.91374550821054,207.406996372226
8,18,47,12.2465405925002,276.651288711506
8,19,47,12.4121003974509,284.739461279231
8,20,48,11.9820146541052,268.736885028187
