29.66702022000083,"[7.829477502816943, 4.1231389447102815]","[6, 3]","[0.534204263730165, 0.557412692487436]","[0.332873282528, 9.81307786677e-22, 0.667126717472]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,52993,1.45824814627838,44.9129896600251
0,2,51567,1.46419195033174,43.5553343284440
0,3,45131,1.77124699293853,52.1167121008734
0,4,37954,1.80376277089867,50.2607643961250
0,5,25620,2.19992002823379,60.6160369081164
0,6,20990,2.6582553927075216,73.7329688354515
0,7,14689,2.966647508742738,82.7188646350873
0,8,11601,2.837192198998977,79.1629251372178
0,9,7279,3.236866257780888,93.9370504760652
0,10,4507,3.5217715402524687,102.838240692454
0,11,3343,4.533129645916182,132.056470863256
0,12,2154,4.780469745713273,141.958374157551
0,13,1397,5.471178416733912,164.961302462344
0,14,837,6.546491873751999,204.402694869056
0,15,674,6.723617521570343,210.246297929768
0,16,595,7.074994575366853,223.319914215239
0,17,398,7.606351904578004,242.656023305957
0,18,290,7.971651196730992,251.735122487519
0,19,238,8.169957155147728,264.291876172741
0,20,209,8.06783352835413,259.345287364652
1,0,23087,1.90946819629769,52.3314593092568
1,1,73035,1.85837346498471,50.5478090697371
1,2,80964,1.89943936676369,51.4410218721798
1,3,71303,2.13991673612416,59.0051424927991
1,4,52220,2.23394153219340,61.4777222704060
1,5,40284,2.57803495951826,71.2585054578193
1,6,29114,2.99666496623911,83.2509775311663
1,7,20342,3.26985100107896,92.4522746862791
1,8,16732,3.08167441862654,87.4530566267330
1,9,12621,3.3130011685191985,94.9772041983125
1,10,7626,4.04170236390577,116.593882110279
1,11,5045,4.103632605895361,122.052546133619
1,12,3323,5.859646567568455,171.753052865401
1,13,1533,5.97410236743529,182.932939535704
1,14,1084,6.43328054481494,199.802256523944
1,15,897,7.224252810690571,228.123016102477
1,16,723,7.642661963825586,244.726706536039
1,17,531,7.709408522489677,246.015747626566
1,18,408,7.7666054275220135,246.133819850171
1,19,349,8.79655478149945,282.617593311839
1,20,302,8.499621509009836,268.376996704549
2,0,18818,2.20025992184781,60.5554341265161
2,1,51793,2.04783535111364,55.4033925799657
