29.51849533662807,"[4.0803705153847485, 6.904720569688603]","[4, 7]","[0.707091398559871, 0.539001379036322]","[0.455012065102, 0.544987934898, 7.85233423422e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,490,8.66495677196342,251.311168285381
0,2,807,8.81318650113590,224.475412271435
0,3,1067,9.78509482205232,234.952931233966
0,4,1045,10.6407120832492,247.104716208020
0,5,892,10.2441316015452,233.077018536351
0,6,661,10.6189524485519,238.037229641096
0,7,423,10.3025488507785,222.673656097400
0,8,244,9.60531380892268,207.679330931769
0,9,136,11.7448971269037,246.640082362105
0,10,74,15.0448433586831,306.710125491086
0,11,50,16.1755732907781,316.863178925050
0,12,36,17.2848824732059,334.370894638668
0,13,25,18.5623067899889,372.701823919465
0,14,14,20.1783124903610,413.925518165899
0,15,8,25.6198869235901,582.913940916280
0,16,6,30.5371896449539,667.349644002034
0,17,2,29.9158567034166,640.893302839544
0,18,1,29.9587485720652,641.819419878099
0,19,0,0,0
0,20,0,0,0
1,0,179,12.5703344961397,267.941719736582
1,1,907,11.6105728051559,250.046062005722
1,2,2098,11.0101025876537,235.143087752450
1,3,3176,11.1377566385435,236.841507808187
1,4,3470,11.2018695036168,237.705744377463
1,5,3065,11.1798502385847,236.913062154503
1,6,2369,11.5280226948726,243.809814188729
1,7,1530,12.0418828683668,253.737953682139
1,8,923,11.3649975005960,237.943856092577
1,9,557,11.4712351034797,241.689590769976
1,10,329,12.4155583807152,259.338512211614
1,11,212,15.0078284467688,306.031519629782
1,12,126,16.2098562850394,326.202878868413
1,13,73,17.5829215197856,355.625093999992
1,14,36,16.1371378753456,335.166369057895
1,15,25,22.2560048786977,468.491231802169
1,16,15,19.3667083521075,405.121383531970
1,17,8,25.4952865519090,537.630433534074
1,18,4,27.3272743214279,573.347182251731
1,19,9,22.2021957467557,474.746034409572
1,20,10,15.5379285566131,336.713365799812
2,0,262,12.0791045814533,261.834809914343
2,1,1440,12.2703493255799,261.598270683980
2,2,3327,12.1846018932031,258.726744343176
2,3,5207,11.9718673818831,254.428659764907
2,4,6020,12.0231326967305,255.465442316196
2,5,5456,12.4258621406907,263.819656592968
2,6,4141,12.4794589644689,265.309011580563
2,7,2485,12.5576327107625,268.006919812030
2,8,1521,12.0753062003938,258.217073122724
2,9,1030,11.2491571099789,239.957416242555
2,10,649,11.0290043054138,230.076022621256
2,11,392,12.0265127130993,244.323459384856
2,12,216,10.6824959825985,219.320081819595
2,13,126,10.4037395197846,218.487418550688
2,14,66,13.9585655959132,302.959407907633
2,15,47,18.2854417258580,402.480784842182
2,16,31,14.5438301913946,309.192185180746
2,17,25,15.3042830171610,331.669464811570
2,18,24,15.3289896354177,336.145133400029
2,19,18,9.72875415752652,215.126619207667
2,20,14,5.46710961197298,116.341306647008
3,0,322,13.0996401835931,282.812078843552
3,1,1564,12.6462664611934,269.618484250953
3,2,3773,12.1666458440862,258.287805303099
3,3,5798,12.3439056087403,262.105588536145
3,4,6671,12.6564758409185,268.658122817577
3,5,5990,12.8665812528903,275.297473849230
3,6,4399,12.5634000698886,268.882897366736
