34.595713531573935,"[9.723415465391236, 6.16525831662613]","[4, 6]","[0.505813793330648, 0.797144204038677]","[0.981160665133, 3.70063337938e-17, 0.0188393348671]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,99,9.06528378923510,191.845743270751
0,2,81,9.262665394498839,194.096241614429
0,3,94,8.1649474778327,202.405782112715
0,4,116,6.385046572105437,139.194026434399
0,5,115,7.312335997024856,160.203169282018
0,6,118,6.7881280071589325,154.677124769117
0,7,115,8.219596627812194,173.151911277754
0,8,120,7.828100963823209,156.229626592823
0,9,84,8.503212149918433,173.049149142730
0,10,72,9.197042825490543,167.485232398502
0,11,67,7.009226566868833,125.461949745693
0,12,62,9.64480273552955,176.685907613067
0,13,53,10.89978981700271,198.867476659452
0,14,40,9.644822624784306,173.278939593694
0,15,44,7.840015999731984,133.140750408650
0,16,35,9.611425564122078,180.749252505811
0,17,29,10.681663862482743,208.912610501321
0,18,23,13.906074269102948,272.552055036145
0,19,27,12.137640996059709,224.158130231261
0,20,25,11.440968811145883,201.890687616276
1,0,62,7.59026954934264,143.704023323617
1,1,169,9.00946465865839,173.387617647596
1,2,198,9.93770937385615,197.249643503722
1,3,272,9.77926323324619,189.816516675534
1,4,348,9.26455157105272,174.450861303108
1,5,391,8.616758967689867,162.288148304006
1,6,372,9.61387682688796,181.758808907525
1,7,339,9.117815313247926,172.508621698144
1,8,294,9.641855674089955,184.728642641119
1,9,245,10.974340598299143,210.892943625764
1,10,254,10.059440319090069,188.465129097165
1,11,220,10.323423891848446,192.103969234418
1,12,179,12.383777601772943,232.720438989194
1,13,162,12.089165825099522,220.871017328251
1,14,137,11.763940463365588,209.825208607222
1,15,125,12.966526570236608,243.302735025683
1,16,92,12.043335041638034,221.345382981316
1,17,71,13.343592322143918,248.944462747014
1,18,81,13.024514390932351,251.665735558547
1,19,61,14.89965504125598,305.428979529194
1,20,41,15.45102092683885,323.188982585347
2,0,57,9.96871127830907,190.668634546614
2,1,168,9.07195466764485,173.047185364912
2,2,317,11.3409239304192,218.847823519290
2,3,503,11.048511315154308,212.412693316324
2,4,695,10.596217952440899,197.450114921207
2,5,821,10.758217950877787,201.872716045722
2,6,842,9.969734448224475,187.413582140533
2,7,690,9.54558863704183,178.302899539883
2,8,575,11.043684821778843,208.786099912316
2,9,553,11.152437882886225,206.741513911664
2,10,479,11.151162667448938,203.942524707545
2,11,400,11.249038794107532,208.650283039466
2,12,375,11.813903611832492,219.180305521500
2,13,309,11.498162779767581,205.377844478234
2,14,291,12.597152838132136,235.913750882956
2,15,238,12.29752121623415,232.332964120443
2,16,182,11.937888880943442,224.573605970102
2,17,172,10.963454198077308,200.306724372252
2,18,145,12.073449249420351,238.394388786309
2,19,116,13.358066283130743,273.795095920299
2,20,128,13.926484780651347,280.370574789577
3,0,61,8.44935793072394,162.795094943121
3,1,195,9.06404732673094,166.039837434400
3,2,410,11.580153299994794,220.672076896221
3,3,689,11.767412780684442,221.678114976414
3,4,899,11.7895159826817,224.476667907418
3,5,1057,11.446358385883995,218.563172472215
3,6,979,10.189696013083747,191.902973772761
3,7,874,9.93867150532187,188.135242875031
3,8,822,10.615413786794019,201.151134593513
3,9,717,10.7970802972905,200.453287002667
3,10,590,11.3413748382627,214.578992826782
3,11,583,11.766791074273614,223.723021446231
3,12,468,11.826705566509498,218.230664132883
3,13,395,12.239157522716308,227.355489698853
3,14,351,12.058526599095599,230.011596072100
3,15,283,12.244970931972919,232.034181788183
3,16,236,11.565877845810023,216.214820170829
3,17,178,11.489676430963074,211.601230574987
3,18,157,11.176427630234947,213.419116914374
3,19,157,13.02083230077258,261.276096916766
3,20,159,13.247547153336345,264.992645895068
4,0,52,7.91277236022654,153.359247478660
4,1,162,10.090323566848454,188.496132867273
4,2,365,11.750551502876833,221.620123487730
4,3,599,11.770662835066915,225.965046238136
4,4,818,12.3087405648924,240.245806961998
4,5,971,11.678866815532237,222.426279844488
4,6,898,11.146533829853016,212.577749666733
4,7,907,10.464685527631362,198.557713420681
4,8,718,10.795127284108633,203.116007728483
4,9,621,11.297313535850542,214.665914026206
4,10,573,12.136327891980352,229.777451282194
4,11,520,12.794874269911407,238.901199433216
4,12,430,12.797116802318113,235.189977732887
4,13,371,12.183293132334404,229.887715319182
4,14,310,13.26479989514256,258.639624482334
4,15,232,13.050798541690545,256.616481473785
4,16,189,12.507759431221206,238.482137983618
4,17,212,10.382822046844247,185.317179957117
4,18,181,11.353318818897739,215.468382448617
4,19,174,11.606144155740324,231.149464498346
4,20,192,13.261373752804195,262.794331619668
5,0,21,17.22586556938288,325.882377420801
5,1,119,10.750518470054836,192.702313024531
5,2,288,10.743209869720644,207.077815919285
5,3,469,11.7311443699716,225.486353472870
5,4,775,11.730225816532494,227.104057066046
5,5,865,11.0191108965070,210.378723875689
5,6,823,10.806874137630372,203.613184827600
5,7,728,10.650756376281006,197.076124356487
5,8,613,11.43293337814175,214.704018050084
5,9,562,12.399806279742531,231.685978890343
5,10,512,12.157376383039146,225.589302687613
5,11,434,12.793090996143302,240.614992224041
5,12,359,11.325226460103629,208.402064256700
5,13,323,12.15606063376568,226.889914782554
5,14,242,13.327923589397844,264.485595937820
5,15,189,13.104373050866615,254.260158704108
5,16,204,12.019163380990431,224.986309994283
5,17,209,11.27275597732787,204.148057489136
5,18,175,12.993067492104764,243.986779206062
5,19,176,11.748931641921585,223.627411691604
5,20,188,12.486577214446061,250.909426639384
6,0,11,5.22065841353368,66.2737289746856
6,1,99,10.38485711541042,201.986568988765
6,2,229,12.149476588685202,239.082958570634
6,3,380,12.0088388360973,227.988022762240
