28.187153759234626,"[4.160247935276387, 3.248246845230307]","[3, 4]","[0.580015839030989, 0.694965249777119]","[0.319169891548, 0.0439332826933, 0.636896825759]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,16095,5.67983139296220,206.773042975874
0,2,15993,5.24658088238738,179.590281674328
0,3,14982,5.40915942517877,183.165803673838
0,4,11807,5.62918144418443,188.699484638800
0,5,9827,6.26484915607196,202.007959990588
0,6,8481,7.40027861564888,237.739885979568
0,7,6016,7.55787413311945,241.524754918490
0,8,5114,7.51690787474002,242.494495706740
0,9,3238,8.60916237838094,279.543525467526
0,10,2596,7.86122514278606,252.787731037876
0,11,1322,10.1252445920046,333.108645609149
0,12,1298,8.38073546872366,273.663388964483
0,13,823,9.53566493591149,309.234604048444
0,14,792,9.66010184831254,315.656059769459
0,15,687,8.77088143108773,285.685290499891
0,16,771,9.26360017429472,305.269959702493
0,17,759,7.49182609994346,245.011621908591
0,18,615,8.18269278677902,276.626767645768
0,19,353,9.90407128943074,339.789275154875
0,20,368,11.0149296257944,408.472316182174
1,0,7697,6.76736698870250,216.662030398630
1,1,28330,6.73833922071413,215.884903111208
1,2,34338,6.47532984874380,207.688477956072
1,3,34840,6.69715354911934,215.206591342422
1,4,29625,7.24360816752885,233.654695741977
1,5,25264,7.19749332147407,231.782772279756
1,6,19008,7.52613872463717,242.962093626582
1,7,13291,7.82651480943885,252.170178904756
1,8,10722,8.01127086033205,258.929861434717
1,9,7867,8.35219072129212,271.706543682410
1,10,4905,8.54268763300860,277.164321524422
1,11,3571,9.84883154755649,321.562298379843
1,12,3021,9.31479796883369,298.997631946065
1,13,2104,9.15201478966742,297.268560973818
1,14,1775,8.80370008628257,289.776014751592
1,15,1615,9.94589542768549,330.870273668833
1,16,1682,7.91403262807856,260.617733822898
1,17,1122,7.91520706688549,261.016818275215
1,18,848,9.52370023019569,333.476601519117
1,19,610,10.1958383001299,378.695822351097
1,20,533,10.0670593232616,355.636415291099
2,0,8973,7.64195290987369,246.992195240852
2,1,26422,7.42074811960424,238.128605917265
2,2,40147,7.07167525574949,228.787464592325
2,3,42784,7.47806044872719,241.713613196975
2,4,34585,7.69903387274200,248.764008909534
2,5,27152,7.99411907007296,259.711728489142
2,6,19959,8.27280986432697,268.143908102196
2,7,16225,8.48488571300466,275.552750002459
2,8,12432,8.98122807515411,294.520901846003
2,9,9049,9.63996726598317,318.787392726117
2,10,6308,9.90835282240517,327.968384320040
2,11,4635,10.3298432759585,339.380910418842
2,12,3655,10.7126276986710,350.910335065280
2,13,2859,10.5513700925111,343.134369831369
2,14,2253,10.7547864946312,355.334721364507
2,15,2352,9.78613372571858,334.267163175723
2,16,1700,8.78024200810930,296.113999972220
2,17,1225,8.76957389438012,302.937945846765
2,18,685,9.11168658290865,336.462790382458
2,19,659,9.37392168434397,338.022760710481
2,20,656,9.51130421924906,340.442051375155
3,0,5866,7.80696717055803,255.763945231901
3,1,21011,8.18836872384497,266.766554550547
3,2,32939,7.46322514775872,241.156857691137
3,3,31975,8.21897124676658,267.794503905672
3,4,26760,8.26713775779757,268.540925124392
3,5,20117,8.69729040102029,287.248193422085
3,6,16518,8.78668687103851,288.476418515590
3,7,13409,9.22692177261781,303.317845161214
3,8,9377,9.50226551855032,312.946315500623
3,9,7242,9.62572770523527,314.620022723417
3,10,5164,9.83323571243296,328.942932644684
3,11,4290,10.3661581679723,347.349636534885
3,12,3227,10.3611470620578,343.142873394953
3,13,2388,11.5513423503550,386.905272016734
3,14,2401,10.3218458274191,354.533625823574
3,15,1672,9.14847419554126,313.044299353939
3,16,1216,10.2405749389136,364.577863567816
3,17,1112,8.89197510535179,320.318361460491
3,18,586,9.68162560193843,355.606628904478
3,19,658,9.27997811698635,343.150072936076
3,20,467,10.1129623725561,370.285569325996
4,0,4444,7.86000608650431,257.472714452137
4,1,13034,7.87576443537553,254.189413126910
4,2,21405,8.28385379594453,270.226589693657
4,3,22568,8.81040024744279,288.908021757814
4,4,18292,8.88865213264083,292.034173770092
4,5,13739,9.00131219992202,296.950298112916
4,6,11627,8.88357071306068,289.564262296630
4,7,8933,9.52117180772383,312.294708149875
4,8,7265,9.88563747268320,327.836959188203
4,9,4721,9.68641101711608,319.714226391301
4,10,4245,9.93883898676104,331.735021318175
4,11,3338,9.71789033678660,323.643526793160
4,12,2212,11.0194814864695,366.970311773612
4,13,1787,11.2159762052655,377.976158411909
4,14,1376,10.6664455471200,362.329848609679
4,15,1150,10.2145512276768,355.403162809905
4,16,966,10.2649700986023,375.154041169196
4,17,455,8.96388760416229,333.137099786611
4,18,381,10.8384239692238,406.037734216831
4,19,461,12.3734349586446,488.139181260168
4,20,383,10.0322143381080,371.658071949792
5,0,3117,7.23944945579911,233.187769631890
5,1,9523,8.36584857789045,271.751937850909
5,2,14800,9.51951644373723,314.721739027465
5,3,14408,9.39739999168440,307.432754225810
5,4,13268,9.35757267855057,305.164925038192
5,5,10669,8.69782653394137,285.783041230145
5,6,7657,9.37596979552267,306.683078408931
5,7,6922,9.66939274281084,314.767708963243
5,8,4987,9.96893610853283,330.903029060978
5,9,3128,9.97654371026913,333.150090904590
5,10,3252,10.9510413394505,371.003832396222
5,11,2360,10.5040351619080,356.483092760817
5,12,1751,11.6303254723637,399.535886953878
5,13,1345,11.7281287177647,401.378203112691
5,14,1060,11.1424671656591,388.338080635585
5,15,839,11.3110440675638,395.727794023919
5,16,554,10.2879664195208,363.954814616617
5,17,416,11.6474170358843,421.149801152942
5,18,507,11.0117693883832,427.415182472725
5,19,333,12.2888470934851,483.774727737304
5,20,294,11.7626953387741,444.660129076641
6,0,1952,8.13260328157683,263.786376792577
6,1,5897,9.59200761616675,315.420527726495
6,2,10000,9.79539231846269,325.645487295267
6,3,10248,9.39707610792569,309.356521593555
6,4,8887,10.2278943408421,337.973157358213
6,5,6666,9.43513363164494,312.949329959419
6,6,5803,10.0607607928932,328.988681540087
6,7,4536,9.98169953939377,326.126540218393
6,8,3098,9.57584485590350,320.923964772090
6,9,2738,11.4851698380718,387.316307499455
6,10,2235,11.3744480256848,388.390592217247
6,11,1653,11.6703765694388,397.989223549999
6,12,1150,11.9234736473712,404.882264448166
6,13,903,11.2601331687812,386.926683912254
6,14,982,10.8593670213910,387.276854743765
6,15,664,9.09088178767252,319.150660556714
6,16,579,10.4939358302834,381.260645770432
6,17,586,11.5461752703466,435.790444066918
6,18,261,9.47332328036477,354.280348409304
6,19,214,12.5624653405312,469.770034993936
6,20,159,12.2238288840351,452.390170995316
7,0,1314,9.82497845233312,315.420924358402
7,1,4322,10.4300416951018,342.067360242496
7,2,7148,9.69234496762640,318.362705752478
7,3,7351,10.3544596275411,342.274072375159
7,4,6418,10.2392339486460,336.696440964725
7,5,5180,10.2332195051646,333.509671851938
7,6,4130,11.0319421975388,366.799023857476
7,7,3394,10.3867144405472,337.879723834624
7,8,2601,11.4041179130740,374.790982524454
