29.77158333350799,"[3.950112313216996, 8.881945101034578]","[2, 6]","[0.751368810938615, 0.636121477158592]","[0.15246658513, 0.84753341487, -3.9248118644e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,22901,2.24832951745289,67.3532934859372
0,2,49180,2.73160641545992,72.5407515886420
0,3,62302,3.06714863671827,77.3392786855134
0,4,58256,3.27534300627558,80.8747651842310
0,5,43270,3.40771219014087,82.8701493177531
0,6,26674,3.45788126647799,83.4187560349598
0,7,14772,3.52612140126118,85.6859999435072
0,8,7968,3.63547030441841,89.0981098650222
0,9,4339,3.83313125376619,94.5309233611857
0,10,2218,3.89365621817290,95.5865805654958
0,11,1216,3.48361978558191,84.6488442189196
0,12,661,2.84940881675754,68.7978126751281
0,13,374,2.59497392633065,61.2049547135307
0,14,232,2.69214569045900,63.5066932695624
0,15,112,2.90612138389491,68.0496633551125
0,16,70,2.98201328892020,68.3703487307785
0,17,44,2.91674683618027,66.9724975723727
0,18,19,2.80228740517156,63.6805349509448
0,19,7,2.88221477743437,66.7462164466295
0,20,4,3.00224945904351,62.7050318072433
1,0,6708,3.62323010040048,87.1510098203975
1,1,30558,3.54075160080633,85.1156935070852
1,2,59413,3.64272266049426,87.4557435397681
1,3,75627,3.70936444444719,89.0638748394160
1,4,72813,3.71763779162412,89.3691012730846
1,5,53514,3.70236647044929,88.9587193706785
1,6,32782,3.79857054077446,91.4661300614008
1,7,18318,4.04692914082023,98.2335464168783
1,8,10467,3.91097842842231,95.4773047397602
1,9,5934,3.85206372947705,94.3835797739478
1,10,3068,4.05226248131837,99.2970084452828
1,11,1514,3.84813565747501,93.7571303165872
1,12,873,4.46694449445173,110.230750540832
1,13,480,5.16696795756862,127.303315575369
1,14,244,5.21925023643108,128.108513807817
1,15,133,3.78673738640843,89.0255693253138
1,16,68,4.09951950263734,95.9325901123675
1,17,36,3.31825188135219,79.0918819005538
1,18,13,2.30497061033520,56.2368572937269
1,19,2,0.520986048813594,9.72909537998299
1,20,1,0.464486186481722,8.09000255914350
2,0,4888,4.09947536675171,98.6134577974869
2,1,18157,4.09208019545477,98.6903900840216
2,2,35149,4.04747498833536,97.7206385267556
2,3,45241,4.04178647080269,97.6642376929751
2,4,43197,4.05086206556501,98.1259989754774
2,5,31830,4.10652259390718,99.5453802763089
2,6,19061,4.06897642087817,98.8797432509661
2,7,10963,4.03340525542435,98.4374490324188
2,8,6337,4.36100445533373,106.893129897024
2,9,3568,4.46777724717379,109.795089013570
2,10,2039,4.70941726805572,116.742194553091
2,11,1088,5.18917757883187,129.843300880811
2,12,576,5.56993615856921,138.065866209042
2,13,371,6.44115963320621,163.210785337237
2,14,150,6.24305205211014,159.437293510386
2,15,78,3.95508160767950,93.1054653548723
2,16,63,4.17551629504396,97.3640015189424
2,17,28,4.20669157567695,98.1064730307310
2,18,10,2.95423138902836,66.9869231119494
2,19,2,2.05749282527847,44.4801150116239
2,20,0,0,0
3,0,2481,4.37471133242349,107.428579883983
3,1,10472,4.38072016400763,107.061109112128
3,2,21041,4.52840835296634,110.659853213997
3,3,27229,4.45924033368338,108.688518677026
3,4,26438,4.39363595758961,107.019985878967
3,5,19317,4.36368127456192,106.225244807124
3,6,11978,4.15013357350895,100.432259990221
3,7,7313,4.33223159328876,104.306345052989
3,8,3725,4.53344963345253,109.089557812474
3,9,2032,4.44650549751117,107.719875601273
3,10,1314,4.79044974664558,118.447630541262
3,11,656,4.98115071654037,123.920679855414
3,12,450,5.39171415947328,135.414097049428
3,13,291,4.55800804668782,114.352810617318
3,14,133,4.01166298470725,94.9818896864465
3,15,81,4.02666302109470,92.5230861880006
3,16,51,3.79879990044391,85.2739501819131
3,17,31,3.42225643578307,74.3096924515817
3,18,6,2.84481207867995,63.6684003979123
3,19,2,3.04941787092079,71.9073955809717
3,20,0,0,0
4,0,1520,5.14099631909979,124.868905051263
4,1,5885,5.14904560912293,125.061797725928
4,2,12488,4.87866225327254,118.594687562895
4,3,16404,4.70677408151126,114.248169451948
4,4,15623,4.80689898336898,116.441047832747
4,5,11401,4.64995030220355,112.245480520311
4,6,6565,4.47345570541487,107.706868789434
4,7,3532,4.53272635030297,110.205385514268
4,8,2058,4.51180557079170,110.839292436511
4,9,1169,4.66475334916585,115.795203840049
4,10,580,5.24304198772574,129.750676437973
4,11,353,5.48219012994150,135.904744420728
4,12,184,4.76412396215713,120.521411426584
4,13,97,5.73697998564955,146.345084745537
4,14,67,4.54410477040928,110.412384211530
4,15,23,4.91269890869747,122.317490933820
4,16,20,4.13774712434492,96.8369833187465
4,17,16,3.85250867005890,87.7152532337247
4,18,3,5.38863423059404,128.964829329795
4,19,2,5.32164159024613,126.669798571448
4,20,1,5.32294704880951,125.965658720537
5,0,1022,4.23583527324109,102.800271463397
5,1,3708,4.81477328133013,116.484513584908
5,2,7132,4.72850841331988,115.001854906897
5,3,9716,4.80005927280768,117.079188050590
5,4,10035,4.87506874931773,117.798319260751
5,5,6903,4.96561850955673,119.595605280020
5,6,3812,5.33300381434524,129.058865104077
5,7,1920,5.05987772810325,123.089491527063
5,8,966,4.23109734579368,104.220123259863
5,9,562,4.03784303275997,97.7508403224212
5,10,313,4.50698909768679,107.033789600046
5,11,114,5.68962436334420,136.072221178625
5,12,47,5.78737058391515,142.056672738457
5,13,47,4.81215692868281,115.924659148123
5,14,32,4.28589151993661,102.053776018185
5,15,22,4.33928142411431,102.313590394037
5,16,14,4.03109009133570,92.1086291771146
5,17,12,3.85324261613580,87.4851424853180
5,18,23,3.79712993233381,86.3509547021563
5,19,22,3.73514874050755,84.6252061429185
5,20,0,0,0
6,0,554,5.01923654874791,123.711941887915
6,1,2325,5.22430955350091,127.874424843138
6,2,4243,5.24960884936458,128.683275676089
6,3,5546,5.38012890454763,132.586895123300
6,4,4517,5.33857752858905,131.167430823411
6,5,3298,5.25657021470400,128.751833558152
6,6,2067,5.41319394556597,133.142605913502
6,7,1119,5.41831389942136,134.938960795184
6,8,578,5.37569658813484,134.137263036140
6,9,272,5.26810362048381,131.551012205029
6,10,144,4.91931299373035,120.633768639686
6,11,83,4.38883009584437,108.152573291741
6,12,53,4.53918881404259,112.996788381927
6,13,61,4.49127410331240,112.802794136261
6,14,48,4.72950880618660,119.303994470474
6,15,19,5.22305891589061,132.245129719700
6,16,26,4.44502607911219,109.953111648715
6,17,24,4.12756681305161,98.9902405820463
6,18,11,3.74369005628247,85.4082568579375
6,19,0,0,0
6,20,0,0,0
7,0,232,5.23913583124774,129.691600914325
7,1,1075,6.06667036841697,149.713704769364
7,2,1783,6.08747068281509,150.528921887726
7,3,2136,6.35307554784673,159.103504158308
7,4,1969,6.07895352082995,153.241124618196
7,5,1505,5.72861415730141,143.358502220452
7,6,971,5.47253032424796,135.594376902791
7,7,495,5.30091510002562,132.598626849844
7,8,313,5.35095118371104,133.816547961957
7,9,133,5.13597875270098,129.471664604412
7,10,72,4.85202074670473,120.835043952173
7,11,59,4.66077568473003,115.806306627165
7,12,62,4.61726155390234,115.442376444015
7,13,73,4.57850265471862,115.427158214889
7,14,22,5.67685357634292,150.733095046211
7,15,3,9.61115411915030,285.784289490080
7,16,7,9.79030543301673,293.918970000152
7,17,4,9.92328124400506,299.783666024031
7,18,1,10.8007226738089,339.181807258340
7,19,0,0,0
7,20,0,0,0
8,0,116,7.56680684020834,188.075205601919
8,1,430,6.23819085402408,154.763095089994
8,2,791,6.57355612976158,165.310831357163
8,3,1033,7.53442966949781,191.638813460645
8,4,1169,6.55349717452633,164.399088825594
8,5,1018,6.12310626926550,152.261349658402
8,6,617,5.96063341087102,148.404266232744
8,7,349,5.40158502450655,134.418505509777
