40.430941535588424,"[2.8290047319352505, 4.730711763200601]","[4, 2]","[0.742101587873599, 0.782248980649766]","[0.16036606077, 3.9248118644e-21, 0.83963393923]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,57804,2.69873121686952,172.982381298620
0,2,32736,2.95465279887911,182.356020666372
0,3,19993,3.83689603099685,222.077152822673
0,4,12598,4.730920970681096,268.274413770908
0,5,8835,5.83377393135181,333.028245442420
0,6,7584,7.154314322379234,404.498920776536
0,7,4815,6.149732987824117,351.133001878282
0,8,3528,9.198027798596343,544.823077546844
0,9,1914,6.809659765016364,411.148731978632
0,10,595,8.586986579656065,475.315672299270
0,11,204,8.742637282041427,492.737422349230
0,12,108,8.526197245248502,495.235518991412
0,13,80,10.676656239607466,621.815184685441
0,14,44,10.59689827384171,614.407904281424
0,15,36,10.685751873693924,606.426573056354
0,16,25,12.144955025011713,684.819006834050
0,17,23,10.90004824402053,610.246142035705
0,18,12,9.468241496829696,586.052503022910
0,19,5,6.81880250461536,424.495787540344
0,20,11,11.445142347855317,710.829122212125
1,0,54012,5.17778156022522,294.248303680188
1,1,110890,5.05906313588431,287.708339061283
1,2,70842,4.88984354047512,277.857230861410
1,3,44440,4.707821785589655,265.634573360158
1,4,29121,5.244393494585966,295.858163865465
1,5,21597,5.368553271404682,304.755586394743
1,6,14679,6.574277694761203,374.995468314278
1,7,8988,6.421499380348383,366.717328348827
1,8,7458,8.199217278958733,478.737661681339
1,9,5393,10.549575356989417,617.743264880385
1,10,2914,7.0806820780456095,398.207247301471
1,11,971,5.6614013364994955,320.691818760661
1,12,640,6.442861291847933,366.722785603910
1,13,231,6.874344461171783,397.313438062393
1,14,160,9.325031083685651,542.357597195704
1,15,92,11.328473596091637,652.527000040237
1,16,38,9.314983870188822,537.488973403234
1,17,63,10.624613482003735,617.480751263452
1,18,30,10.508941799899192,640.281551939995
1,19,8,14.449027808177838,892.835109338051
1,20,22,13.490568297944707,825.093416463103
2,0,69521,6.06748648003626,345.640125516675
2,1,124496,5.74025050129486,328.179057275008
2,2,85249,5.811633183662737,330.748177508357
2,3,57722,5.42386909927280,307.484609739374
2,4,36916,5.9418988012893506,337.982488066775
2,5,22882,6.563203978188325,371.608208905708
2,6,15379,6.648289086675186,378.333958872502
2,7,8837,7.17651595604721,409.262642742716
2,8,6790,8.823043225048105,503.621763955012
2,9,6883,8.189505757369764,468.823810695715
2,10,3410,5.420522126579695,309.435700067957
2,11,1979,5.178131683384957,295.769766979810
2,12,1265,4.741073349753469,269.718212639668
2,13,327,9.385366010083452,542.714556054477
2,14,127,9.908700087602877,571.974460262334
2,15,94,10.26164980521473,592.976753799589
2,16,48,10.799252406706508,624.222093203257
2,17,45,11.322271033352223,677.040703523157
2,18,27,11.549895168348346,683.331394257854
2,19,14,12.591426431583619,763.399089847044
2,20,25,12.998470460909369,805.839232947782
3,0,59680,5.41070833009486,309.212657189901
3,1,96307,5.79703561321861,330.840530632303
3,2,66051,5.50418046425639,312.855742645592
3,3,44887,5.91929592758723,334.791995733874
3,4,29762,5.871894138708378,332.008678461409
3,5,15838,6.463842550195903,367.642780054510
3,6,11228,7.159109271925269,410.656849822947
3,7,5787,6.688752343241817,378.578607286790
3,8,7678,9.155165847257946,527.039124673253
3,9,5771,6.761770455555768,392.549443695878
3,10,2866,7.682308034926293,446.223112976694
3,11,1077,7.825935084331334,457.022587131103
3,12,645,8.550410191562984,501.273210979631
3,13,324,10.08095717992646,587.284230615875
3,14,78,12.62520374839326,734.759056494591
3,15,62,11.833171260146859,690.015245115650
3,16,51,11.531991083952272,673.089820168892
3,17,50,9.825182340815978,573.646034835850
3,18,15,10.30824056680329,611.302170498634
3,19,20,12.173649794988197,752.218965346056
3,20,23,11.923644184100755,740.424363788288
4,0,34027,6.10480520318663,347.617279215322
4,1,50720,5.861127177397582,333.131349998620
4,2,38682,6.428270483331632,366.133122923099
4,3,29544,6.341697798744718,362.336670671834
4,4,20878,6.050503847624578,348.783092915492
4,5,12391,5.9605873190394965,338.796812527930
4,6,5930,6.330023666279519,365.453370605031
4,7,4902,8.554479783579424,495.694924917316
4,8,2968,7.887158196301691,454.334492331251
4,9,2191,5.839260866529749,335.825450218796
4,10,1556,8.264290509299485,487.036056860989
4,11,583,8.654476511928236,511.188684985231
4,12,266,9.202392052292584,540.427592012973
4,13,94,9.175185534218096,536.229063787609
4,14,46,11.387930879705248,678.636841493943
4,15,34,9.536406585425325,569.133855878440
4,16,45,10.810499011068318,639.949329698007
4,17,15,9.24284234644324,534.840628457219
4,18,13,8.962324339116684,555.751276263819
4,19,2,15.66658801220008,976.577945318215
4,20,7,16.239790552095872,1014.36141403078
5,0,20556,6.6191798788540455,376.317135358005
5,1,32297,6.285261287191524,357.376609975609
5,2,25802,6.16961142124314,350.429053723764
5,3,18305,6.008819963827352,345.685712803709
5,4,12724,6.393412193476296,367.973017647942
5,5,7630,6.344532822179164,361.205397650418
5,6,5582,7.091394633818656,412.718873133649
5,7,2485,8.395282023360556,477.501603566706
5,8,1085,7.336648222108622,426.436291885677
5,9,458,6.796857803687176,397.664045789980
5,10,244,10.096953443174305,603.021095496933
5,11,164,9.064595727289653,539.534286471988
5,12,74,7.611151786780755,459.626619464046
5,13,51,8.32523905041718,492.504494313825
5,14,25,9.778461513851498,544.486966935583
5,15,20,8.834211295442106,519.040078932161
5,16,12,8.89165126904608,533.808215527527
5,17,12,8.46616515371104,535.427819578832
5,18,2,12.470553996603885,792.517029346126
5,19,4,18.58142729429011,1176.94245369403
5,20,3,18.153013123230455,1142.85036407452
6,0,12049,7.63853002660782,433.177187851327
6,1,20636,6.689559678367472,381.133306854955
6,2,17650,5.582048591500593,315.491851972338
6,3,12037,5.328042815397393,303.600583273485
6,4,9474,6.100322105141911,343.165754376832
6,5,4556,6.081917441220288,351.411501676781
6,6,3198,6.460242440284069,368.523620710956
6,7,1237,7.168299111601865,399.774489921269
6,8,485,7.527231175489848,442.726027774502
6,9,215,9.938958612571183,593.073691966733
6,10,196,9.736792938187746,587.879245071477
6,11,70,7.482122335797502,454.339443329319
6,12,42,7.991336082441245,490.353173569809
6,13,23,7.555125697741416,450.211120564403
6,14,8,6.4411839182060895,387.603477819340
6,15,8,3.96015416582744,216.513350717147
6,16,10,7.15775502371329,428.355632510645
6,17,6,12.439947513263698,791.413343354893
6,18,4,18.733074410216915,1189.40735666104
6,19,0,0,0
6,20,1,17.591469484929206,1099.71327007161
7,0,10403,8.78255655894898,501.127814146544
7,1,12934,7.392195393947267,416.266846487259
7,2,7970,6.122991270292692,342.310258610884
7,3,7579,5.725487757843003,322.514877503656
7,4,5429,6.057596361824048,339.798908983175
7,5,4154,4.37736790686178,239.826545082619
7,6,1787,5.73322870449697,319.940932331296
7,7,628,6.391922248042962,364.160507229506
7,8,184,10.667575485496625,631.671381017371
7,9,111,10.734623992781355,651.924530075483
7,10,57,9.969247552608598,612.843724564627
7,11,22,8.362486230479588,515.459142733319
7,12,14,7.714086430386179,471.824977176815
7,13,9,7.00470187229766,421.091711124600
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,3,18.639532862003637,1185.71055114164
7,18,0,0,0
7,19,0,0,0
7,20,1,17.754098858318976,1106.20168125228
8,0,4202,6.7960695916933815,383.281657305677
8,1,7478,7.748054244691236,431.358620731717
8,2,4627,7.171686361421565,397.622203246067
8,3,3645,7.031154923968827,397.548073022626
8,4,2051,4.365001767437557,238.749428066800
8,5,999,5.512603698310516,312.673260081430
8,6,678,7.653849194467458,435.786586978819
8,7,225,9.336621830784091,545.888856229544
8,8,78,9.884461349612623,595.804770836124
8,9,38,9.828341140749364,592.362188746143
