37.258178203158636,"[2.687078887379051, 3.878014591045278]","[3, 3]","[0.658836149918292, 0.639750328126598]","[0.139639941998, 0.0872355413265, 0.773124516676]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,51260,4.49997913427719,228.756462129751
0,2,46863,4.83618110462594,228.485848938644
0,3,32666,5.44318103575579,255.878229978980
0,4,22946,5.81251128299539,264.132882052311
0,5,17558,5.11515136549992,230.759126456937
0,6,10648,6.64879517909657,304.085273764667
0,7,7427,8.44032716854506,389.208280662786
0,8,5086,9.86656549950808,449.594361134105
0,9,5126,8.89064087175646,406.340395158581
0,10,3204,7.87735413943858,364.619868011046
0,11,2604,8.31221176629904,388.347401885744
0,12,1554,6.24946318513071,294.058080888522
0,13,856,9.04603003082553,427.309737278959
0,14,720,6.38216234450337,294.686668054740
0,15,122,8.46091601763225,405.731397933776
0,16,98,11.2726341289458,555.084415528853
0,17,66,11.6103821025295,576.035742382556
0,18,29,12.7772428599002,634.897473833990
0,19,124,11.6996253555753,592.371744739624
0,20,21,11.106184419588528,495.142142569594
1,0,29391,5.56746767612722,254.650783282479
1,1,78207,5.65081012210812,257.721498255821
1,2,83900,6.06596639212562,275.080586904466
1,3,64152,6.39359564536256,290.102772714411
1,4,46675,6.05569991667015,273.096812372682
1,5,32503,6.46497541278128,293.341966802247
1,6,22600,7.75547796123276,352.943629019909
1,7,17505,7.35053202622159,336.523573020624
1,8,12992,7.87889957082387,359.904145091745
1,9,9366,7.54915269651193,345.503717561991
1,10,5554,8.62608061009267,399.077961714609
1,11,4848,8.00137526858563,368.241405745740
1,12,2925,9.31581351901209,433.807699061956
1,13,2102,9.15620414518093,426.468659962802
1,14,2346,10.2201456086973,483.344113822326
1,15,1527,13.1397530784139,621.992127178208
1,16,741,11.6726806788138,567.392664342240
1,17,619,10.2029254919417,514.555506872304
1,18,344,12.7743439591435,657.479378817657
1,19,331,10.2201214076280,511.564924261888
1,20,223,9.96072509195593,492.263471112282
2,0,29223,5.77003126340935,261.598992823675
2,1,69212,6.21826088436900,281.833589592142
2,2,85342,6.29485704277454,283.845174862218
2,3,63813,6.40210704776054,288.936045126051
2,4,44015,6.77929431198847,305.721270919900
2,5,31631,7.88513938382855,358.759360428903
2,6,21567,9.45532809433278,434.662568250401
2,7,15108,7.27340820608447,333.053284581150
2,8,11194,6.92398394495411,315.000727647213
2,9,8688,8.99891157112252,418.117348700189
2,10,6060,9.07303917671374,425.073080716918
2,11,5152,11.6522842420163,549.546641026133
2,12,3350,10.4177565967558,489.938244891867
2,13,2626,10.1520554123799,477.499873010375
2,14,2411,11.2212849242430,524.889835431940
2,15,1705,10.3955418746735,493.376463534095
2,16,1090,10.2375206745147,501.078078512251
2,17,785,12.4761884162947,624.810533525455
2,18,354,10.4272539654370,526.336406100262
2,19,352,9.69025264468620,483.470798906507
2,20,360,9.49317465139792,471.873973158601
3,0,20944,6.57840737178305,301.506225264930
3,1,47710,6.89130414114057,312.081871002417
3,2,54598,6.99660028667963,317.310378036554
3,3,44892,7.46488800666200,338.948098244357
3,4,29852,8.06958057160269,368.959307308796
3,5,21454,8.30577847670687,380.120853001991
3,6,12569,7.77793304114271,357.604001640505
3,7,8919,7.22795159255343,328.112357648089
3,8,6506,7.91203440942417,363.493597005067
3,9,5338,6.74066633516427,307.977113328558
3,10,4968,8.01887996045722,371.984133486983
3,11,3979,10.0403700549677,468.978023779933
3,12,2219,11.1739489737285,519.750125959751
3,13,2284,10.2358151795551,488.700360751395
3,14,1456,10.8175902084228,508.300385186839
3,15,867,12.5077939179155,592.204343387689
3,16,552,11.1186268862642,537.414351823128
3,17,171,12.7059670286631,644.174078166709
3,18,228,11.9458550928881,624.772484800306
3,19,245,11.3158140490159,582.554776005922
3,20,204,10.6715280805390,543.115924462965
4,0,13163,7.23694369511992,332.937541660876
4,1,29063,7.61831218567617,346.692679684598
4,2,30819,7.82744130839121,355.588099728682
4,3,27261,8.39011172302834,384.492778030720
4,4,16622,8.45313260337513,388.380043323667
4,5,11070,9.26555762226899,425.427624880263
4,6,8342,8.88775213580244,405.212691511546
4,7,5789,8.20969091762501,374.801718920532
4,8,5300,8.17468119377990,371.469537158184
4,9,3399,7.80836288729553,360.992244551303
4,10,3589,10.8140975812896,504.232182980180
4,11,2798,11.1009503659372,520.573258753892
4,12,1765,10.1481647882040,479.634898030382
