30.105028307822074,"[8.710793015952621, 2.1004250911954436]","[4, 4]","[0.725716686473558, 0.737841763696891]","[0.228892632172, -3.6212352561e-21, 0.771107367828]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,97230,2.23906827409563,96.3876302574853
0,2,121393,2.38282803486660,100.004067987259
0,3,133466,2.99747768816252,124.966281573694
0,4,138440,3.41471936171455,142.579434197620
0,5,132203,4.26898951508960,176.844005302240
0,6,112866,4.76198022145617,199.119034196711
0,7,91981,4.61312162802183,192.475033412054
0,8,82636,5.47295296656960,232.733007956416
0,9,69307,6.36814589877270,271.417486379542
0,10,53346,7.54825135636083,325.024742595098
0,11,33316,7.69289563756149,339.611551321614
0,12,35346,8.26868893198043,359.843214458125
0,13,26455,8.19413457497384,360.609303445392
0,14,26516,8.89450174558401,393.885158181681
0,15,16176,8.17906963823605,365.173824196665
0,16,14393,9.49729053604265,431.287177816682
0,17,10779,10.323447520305558,474.518352560128
0,18,9065,13.9924002746039,642.909069053379
0,19,9711,10.3009628306002,473.932984179067
0,20,5892,13.631800622479114,615.450075035894
1,0,18237,2.19681894125977,87.7402017046360
1,1,89474,2.85069890087403,115.212490676572
1,2,116040,3.13811433790129,128.195204526129
1,3,139886,3.56613351501937,147.564403463845
1,4,130187,4.01362384333022,166.390396251921
1,5,113345,4.32587360415578,179.561528238160
1,6,97080,5.39779688513902,227.951827287779
1,7,76010,5.80827740501328,244.881639204209
1,8,73512,6.25232554792354,263.951136707895
1,9,60403,7.08377811255183,300.002139578727
1,10,46081,7.88104677271543,346.036086032088
1,11,32692,8.06027911491880,354.729576312694
1,12,29431,9.23045926524455,409.299258368455
1,13,25111,9.35277663338532,414.216009701372
1,14,23193,9.24201882984994,415.980424665774
1,15,16491,8.81247092771217,397.821711488432
1,16,11824,11.0765830964430,514.705094667288
1,17,9645,11.826010148106374,552.117181069226
1,18,7997,13.6480344827750,640.106558918649
1,19,7884,14.67415820379604,667.703813815240
1,20,6466,15.174388966210792,703.596662777041
2,0,7074,3.07406908345709,125.866219324202
2,1,38150,3.60958305558946,147.531488900253
2,2,58616,3.85796057437908,160.337317126675
2,3,63404,3.93900536231743,164.417078604929
2,4,59197,3.80057888626042,155.784540226334
2,5,52214,4.97905991545242,207.362631760666
2,6,40435,6.16237742573827,259.841595504317
2,7,40655,6.09265460366537,255.804631347891
2,8,35557,7.60380389676833,324.559853473428
2,9,27724,7.73032011533589,333.460741731822
2,10,22841,7.47622985741739,321.906100668476
2,11,16332,8.54518296711152,371.360613734960
2,12,13797,9.01467142543485,396.154815555867
2,13,11231,9.08961233774994,401.199035312555
2,14,8681,9.00547121769464,406.324909817028
2,15,6235,9.39452974867947,424.513836777462
2,16,4960,9.813590952254318,455.924453851722
2,17,6057,11.3490932484226,530.454352283068
2,18,5266,15.468938814958483,700.491148124298
2,19,3641,15.152874521042232,697.102875674988
2,20,2585,16.30628772625387,737.013185685808
3,0,2346,2.11190851617831,81.5626364277102
3,1,9854,4.359169675078532,179.442635871029
3,2,15786,4.061466863072125,169.329323578186
3,3,15273,3.64052626522471,149.258170180488
3,4,16564,4.81740082560833,202.719218927557
3,5,13948,5.97941709012356,251.331765098624
3,6,12385,5.52200090486019,231.262063132519
3,7,11537,6.63038648948800,280.048493193767
3,8,14488,7.37294927108853,319.998471662037
3,9,8776,7.68124009721253,336.687188118199
3,10,8447,7.60966409257632,325.503861658554
3,11,4842,10.7605585992018,476.814290426570
3,12,4682,11.6096285174550,539.909600768355
3,13,3184,8.114671372605926,359.300058528816
3,14,2446,8.012969388817007,351.479854526595
3,15,2010,9.662106408475626,434.215266829702
3,16,2535,12.7350291493325,607.368658090456
3,17,2018,13.537346028230271,619.267557308813
3,18,1186,15.337798049383832,697.972668471091
3,19,1019,13.782243518249341,642.124572313296
3,20,916,14.992331394997654,721.059742765397
4,0,745,4.787418505252256,196.406213965276
4,1,1714,4.180602285846228,171.927505256610
4,2,3152,3.2617171147265496,129.159566002785
4,3,2185,3.1209582671206104,126.129903822223
4,4,2242,5.148107569535832,220.046932543667
4,5,2740,5.34030265618081,228.114560282731
4,6,3507,5.181175603281888,214.171455676169
4,7,2206,5.186571370085581,222.186739255429
4,8,2444,6.33218341544740,273.552650787085
4,9,1679,7.01473121023011,296.835623406835
4,10,2274,8.021119702375547,335.333975792258
4,11,745,10.4939255353102,471.922535563111
4,12,1274,13.110734218876956,601.666917456557
4,13,374,8.572340594804936,383.409683855570
4,14,960,8.366881638516766,370.588015211787
4,15,464,11.615691384331752,522.665132871483
4,16,646,12.647602819773743,567.234882875576
4,17,608,15.627610735887428,692.191461061987
4,18,307,16.701345812444696,770.105457131059
4,19,483,13.89908678209527,695.831941570133
4,20,228,14.142971676507027,728.503829022341
5,0,105,2.3280660988482094,91.8551503211932
5,1,205,3.946939136645327,157.280148132030
5,2,517,2.5073447087281178,96.4738511577869
5,3,471,3.1120203681597824,129.354650497505
5,4,132,5.448780695655137,228.354041236322
5,5,290,4.579142945721208,183.469410473272
5,6,493,4.826756464437611,209.803713722490
5,7,671,11.9545626150671,558.225648700969
5,8,440,21.22138597863316,979.700069137783
5,9,177,15.284412422992387,713.431429240141
5,10,478,6.107667832737527,235.048307122166
5,11,14,9.477887050344703,432.992944062555
5,12,141,25.67825921255151,1142.94683146262
5,13,9,12.724970625853746,620.756004912352
5,14,267,7.693843838126148,331.732015251763
5,15,307,12.895271515133194,570.781894586327
5,16,303,14.972724041881808,655.377514137476
5,17,97,16.814175556263763,762.486449753296
5,18,364,15.737473486869057,768.797631352602
5,19,88,11.631508952454464,598.102530604335
5,20,132,11.65967755141872,600.297868279590
6,0,7,3.8510871419491144,159.289480152187
6,1,18,4.752840637482873,194.069360592461
6,2,323,2.6751014909593582,109.730649073652
6,3,15,4.945155971921834,197.502804321972
6,4,13,7.264223368088859,322.898140422479
6,5,8,4.285157003179114,177.653232292222
6,6,13,6.811808454175315,285.676244174070
6,7,70,35.43318915381885,1668.91638666860
6,8,69,35.90954955059388,1689.08796100536
6,9,0,0,0
6,10,1,7.173120749491559,307.315505956576
6,11,3,18.80968503560249,913.987987606512
6,12,0,0,0
6,13,0,0,0
6,14,144,8.147333739708387,331.993888108290
6,15,0,0,0
6,16,1,6.023477318378083,271.343512663389
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,3,1.7479183955217152,74.6730691265715
7,1,2,14.22566506847322,585.310889359531
7,2,3,4.320748600536408,191.492425521500
7,3,1,2.7768609002994147,120.608954002004
7,4,0,0,0
7,5,0,0,0
7,6,68,36.396027576338554,1714.75426640444
7,7,272,36.38150170772041,1713.41585259901
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,68,36.391251800675896,1714.67221297593
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
