29.37422707557628,"[4.253577671581233, 2.1911264240267347]","[4, 3]","[0.632721140475742, 0.549695123772793]","[0.15391836374, -7.40425229226e-17, 0.84608163626]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,204038,1.62563389636960,58.2026001439253
0,2,139258,1.87381383778299,66.6505599450086
0,3,86900,2.18152216020185,76.8406075754388
0,4,69324,2.46607009523151,85.0340253785249
0,5,35453,3.24570393104205,112.983615343332
0,6,25936,4.047968209687267,142.003014385207
0,7,17065,4.776574914767419,164.172193989248
0,8,13322,3.6546305656497533,122.938662347191
0,9,7835,4.144538161897933,142.053745811648
0,10,4798,4.294783083842662,151.475075348747
0,11,3031,4.273505062690135,150.135734087714
0,12,1784,3.800711925757783,129.231346051161
0,13,2043,4.423998509006558,154.878406074546
0,14,426,5.035357570729249,187.604710911205
0,15,861,3.121257609127499,113.819122743250
0,16,1096,3.883735297727422,139.442992925736
0,17,460,3.0894728348888068,109.892641039681
0,18,32,10.604019103957173,403.933469118941
0,19,40,10.902197431837411,438.769473035444
0,20,8,7.095875535169465,292.146626429431
1,0,43272,2.39930132844834,81.4813947320677
1,1,175102,2.37096804142323,80.0164682986299
1,2,163037,2.33530620767922,78.6571778917922
1,3,107965,2.84006799161882,95.6864896768797
1,4,68833,3.40898777626908,114.901757152522
1,5,43315,3.7075638166847713,126.592431946796
1,6,30074,4.791989762966371,169.397885629044
1,7,20889,3.7343952806357326,130.027318940894
1,8,14880,3.95619233945833,134.675486261958
1,9,5449,4.209304287278448,142.503461063080
1,10,2594,5.008576964366837,176.758212605076
1,11,3434,5.141411957918451,182.303243765580
1,12,1704,5.679158550002534,204.340334334786
1,13,329,6.897802628548892,251.733885111329
1,14,396,6.474872838706888,230.646393386117
1,15,350,6.087267529178608,223.240711541061
1,16,516,4.796809780471581,177.714538032005
1,17,71,9.770201232483531,371.758231423968
1,18,55,10.01772194718564,390.838761501166
1,19,49,7.958238274842406,317.450046102173
1,20,36,6.489378251614919,253.273787270120
2,0,33004,2.95107204135437,100.273635860152
2,1,95002,2.83488473068458,95.9810632499223
2,2,87577,2.92533315107354,98.8715704949543
2,3,56442,3.36086824955535,113.578571018679
2,4,35022,3.4169664632953243,116.486771838653
2,5,24470,3.643886072714941,125.929307300464
2,6,17222,4.186271658251441,146.171327621279
2,7,11126,4.390975444403484,153.641081707866
2,8,4503,5.011782419316279,178.547643490021
2,9,1813,5.529244576146268,200.169755771480
2,10,1600,5.887764148096095,214.376629815359
2,11,1761,6.020288193129274,219.834539320134
2,12,367,6.515616935284282,231.721666313960
