32.09793171175522,"[2.0724901882378157, 2.722885241804452]","[4, 4]","[0.721823644277746, 0.583754202935966]","[0.177839863084, 0.0625705956892, 0.759589541227]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,25861,7.21569303604847,313.840410154941
0,2,21340,7.31876285463803,298.854170908358
0,3,16108,7.19434988388747,290.610533645296
0,4,12929,7.98409479703688,326.223760206982
0,5,7797,9.34317974957054,369.781802147999
0,6,5505,8.33069243619114,330.275390455976
0,7,3728,8.86703068346916,350.152241958011
0,8,2509,9.19050733037569,369.047356675374
0,9,1760,9.48229366063226,375.779925895820
0,10,842,8.27017768258386,334.155501308440
0,11,767,11.3014384055490,460.731312507331
0,12,278,11.8717143009232,486.799365383434
0,13,440,12.7235711618581,495.285826309969
0,14,128,10.2151725378832,410.013861735696
0,15,212,17.4336163285054,689.511831735100
0,16,61,10.7844533321560,430.308142087448
0,17,84,15.2905351058146,603.404792878225
0,18,31,4.81430141359805,175.702467460609
0,19,3,4.143211035042608,173.872560753137
0,20,4,4.386915128497881,182.237074335397
1,0,12943,9.83490758456152,390.654329270688
1,1,39326,9.12244461062205,361.886454978901
1,2,50432,9.14647475869768,363.189081706816
1,3,47026,8.99965875114967,356.407443825347
1,4,32626,9.40772491120114,373.496155023231
1,5,23220,10.2945747966913,408.737673441947
1,6,16102,10.7448959966583,426.071101120584
1,7,11403,11.0700158622689,436.124686758741
1,8,6888,9.83981527797664,385.437876138644
1,9,4486,10.4991595213521,413.305876368786
1,10,2939,9.97772309977119,395.848598012943
1,11,1719,13.3721424806901,541.027632919345
1,12,1564,13.4635761875495,541.022088745640
1,13,505,13.8587505918777,558.480662908735
1,14,309,11.1909830781900,445.804108311069
1,15,388,11.8753981406754,463.890673424955
1,16,232,7.93129630095950,311.049125488564
1,17,545,6.44397514160305,243.271599975147
1,18,629,6.19364772428064,233.178741801882
1,19,160,12.7252644477510,499.360968845561
1,20,180,6.69896835838079,254.488484462324
2,0,16119,10.5979583554165,420.081573866120
2,1,50308,10.1444707810790,402.654360602783
2,2,68491,9.98867455562713,398.488087046389
2,3,65942,10.0729140972575,401.419489491262
2,4,47288,9.84308083860344,391.429554092319
2,5,33094,10.7299694198557,424.065155156569
2,6,23760,10.8597632391921,433.208250620099
2,7,14413,10.8768114595216,430.770397277572
2,8,10373,10.8563567295568,429.557169354897
2,9,6920,10.4577900424011,412.707457747520
2,10,4416,11.7854075874895,469.340163200203
2,11,3506,11.2022012376474,448.403575777133
2,12,2021,14.8896629477194,609.734126864735
2,13,638,15.1634749636727,626.925269761647
2,14,881,7.47598613411219,289.801116625584
2,15,463,10.4991281118987,419.808724569906
2,16,219,11.4381708594039,472.532913973585
2,17,396,7.48490340621774,303.406138263765
2,18,111,8.43347979031854,338.304697208081
2,19,222,5.80251544908043,222.763826634952
2,20,284,5.19946933860615,192.928516993982
3,0,17622,11.7493822649986,464.652446518969
3,1,42697,10.9245407332192,438.006940723523
3,2,61270,10.2905949740085,411.544036430723
3,3,64187,9.66655755313285,386.523051550154
3,4,45478,10.3455020051922,412.366103347810
3,5,29948,11.1143054205717,444.523201438264
3,6,20028,10.6221101670222,425.994335634491
3,7,13685,11.0684575520477,443.644505026666
3,8,9385,10.9312459604169,438.169987985766
3,9,6854,10.7969299318753,432.666381110861
3,10,4180,11.2418908768962,454.154253817819
3,11,3627,13.5468400009310,554.741903407509
3,12,2324,12.5804015198719,519.901978871534
3,13,1350,11.8241986824512,473.955714249352
3,14,742,12.1414351793826,486.676445736612
3,15,487,13.9883078080328,570.838520106586
3,16,394,11.9666911641645,484.953263232442
3,17,473,8.34413515604660,348.587251317531
3,18,135,9.78735980189128,404.224450558169
3,19,182,8.99603416711404,376.577742143150
3,20,243,5.79155664150565,224.954471113805
4,0,12185,11.0271842815908,440.722505119337
4,1,31104,11.3706328646094,455.829516288404
4,2,44013,10.6092417100191,425.599735949597
4,3,42484,10.4612204505327,418.954373046124
4,4,31870,11.3324967863189,455.503439820202
4,5,21731,11.4837476333968,462.174073421246
4,6,15917,10.9949203648740,443.048174312144
4,7,10689,11.5576998158005,468.940993421912
4,8,7154,11.1023361667564,452.477608104119
4,9,5579,12.4679674727464,507.992534628299
4,10,5106,14.2745092992723,585.032774183156
4,11,3797,12.4501844635832,512.099113735873
4,12,2124,9.92820955013520,400.498640842534
4,13,1352,9.99433324853272,397.338009030797
4,14,924,9.31268280571694,378.993944086536
4,15,771,10.2730653530554,413.891162412353
4,16,508,10.1723948156621,410.181275800469
4,17,240,10.0343127450782,418.898995393488
4,18,265,11.0998487736216,462.126408355105
4,19,273,12.4428305663854,494.503241550072
4,20,134,12.0866856719536,475.031792629362
5,0,7490,11.2590646987715,452.624089942970
5,1,19845,11.4842840072868,461.144871846971
5,2,28609,11.6265597317965,469.172924350926
5,3,28880,11.5465281082529,465.049454242022
5,4,21403,11.4065903404017,457.976178079290
5,5,15899,11.8096895559124,474.726664940083
