28.406193985553628,"[4.866682291695977, 9.805145213461916]","[3, 5]","[0.771710455189391, 0.682122626180771]","[0.406820963724, 0.593179036276, -3.70305910184e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4442,4.32701940144430,115.194862132169
0,2,7066,5.10136163468819,123.521541933209
0,3,7326,5.67034768382241,129.214661507361
0,4,6022,5.91030761633998,128.767312088143
0,5,3968,6.02575520742325,131.313622616687
0,6,2262,6.41526074077280,137.202069764620
0,7,1395,6.48318119542767,139.429672318481
0,8,898,6.30316415950964,136.021612467220
0,9,569,6.78218644215230,143.234007913795
0,10,299,6.53962993116373,135.249739820010
0,11,157,5.05574164021156,107.752173553600
0,12,58,5.73023845003191,123.876275203478
0,13,35,8.77665334179352,197.121646972384
0,14,38,8.94265740164399,200.265378612564
0,15,23,7.45151543140058,174.051889915565
0,16,35,9.19407339702356,218.859562716480
0,17,16,9.98966978270571,237.609729615036
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,2971,6.41818715702187,130.776931290121
1,1,11388,6.41992514832560,131.220029909663
1,2,18681,6.76074050678897,138.093355360150
1,3,19724,6.95894227248527,142.163023786269
1,4,16141,6.88056383298363,140.642844290826
1,5,10082,6.62647800404340,135.929776169250
1,6,5827,6.76501298761686,138.289349100179
1,7,3556,6.52291707398281,133.573267349877
1,8,2194,6.21550245338428,126.338601643627
1,9,1268,6.43108576672113,131.162227186838
1,10,790,6.74686229764588,139.797592377476
1,11,464,7.18599246397244,150.992468050712
1,12,234,7.58615589176907,159.368169229617
1,13,127,7.21435742982090,157.633876152389
1,14,159,7.66099344756985,169.140341370994
1,15,127,7.99120601827581,178.682593053541
1,16,32,5.47248092875919,113.859121703049
1,17,10,4.50484233183276,88.1219815180483
1,18,9,4.63277987642429,91.1435213493636
1,19,0,0,0
1,20,1,2.797773329333854,67.5997611566405
2,0,3752,6.63034151397641,136.077407510087
2,1,13762,7.11694498587265,145.618003424838
2,2,23208,7.05563624978593,144.787779674679
2,3,25144,6.93472739241755,142.188084270127
2,4,20950,6.91142552617506,141.863835450630
2,5,13344,6.87271021489160,141.238571497599
2,6,7814,6.87021090091006,140.911194114064
2,7,4598,6.95493416308892,143.769362613283
2,8,2667,7.27281670719036,150.634331519115
2,9,1665,6.80268810610896,141.226497857651
2,10,994,6.69598043687060,141.393141244471
2,11,559,6.55978261072595,135.243857997539
2,12,310,6.22112447859282,128.759239981020
2,13,215,5.56974672360522,113.513830925399
2,14,165,5.84212384308627,122.074727293694
2,15,99,6.11391264098133,126.037760588762
2,16,92,4.32098706908863,87.9895499770731
2,17,69,3.89243379266916,76.3258715334191
2,18,50,4.44835948770056,85.9055448223255
2,19,16,4.88574141228361,95.2370230298855
2,20,2,2.78166257519783,66.3773588780105
3,0,3307,7.07773479732807,144.377311581955
3,1,12083,7.44672034365394,152.679792779102
3,2,20547,7.16398931054655,146.664202789044
3,3,22332,7.07436332455979,144.646042829988
3,4,17677,6.89097993859411,141.091020733824
3,5,11216,6.86583709956817,141.429208130148
3,6,6587,7.16086707396744,147.881671849057
3,7,3931,7.64370866589296,160.121130493303
3,8,2277,7.26896001314543,156.081695648871
3,9,1305,6.54995557282933,139.648740969723
3,10,718,6.72790141856150,143.210062828049
3,11,468,6.37315813551539,134.458234338210
3,12,300,6.10109168456794,130.088739853007
3,13,173,6.13500283619390,130.697310050435
3,14,70,5.28229087185498,109.226528361017
3,15,33,5.91005596881129,124.912558066232
3,16,35,5.52164471281742,112.308979969019
3,17,16,3.81247433624311,74.1901743082136
3,18,20,4.76730264418415,93.4731995123436
3,19,10,4.38702458910556,86.8622600458165
3,20,0,0,0
4,0,2459,7.49280009403416,155.330523456437
4,1,9667,7.86480099009639,161.007300416878
4,2,17060,7.71582607752138,157.886538200227
4,3,17856,7.56067703427508,154.862632386686
4,4,13337,7.43255101960832,153.031741413108
4,5,8834,7.22787272103515,149.435566313872
4,6,4850,7.21853643030965,149.191133971657
4,7,3004,7.69001170947516,160.374407294550
4,8,1805,7.50885897320195,162.778793036029
4,9,1071,7.37500771550591,162.780462042382
4,10,675,6.96077735536063,151.540734434696
4,11,510,6.86693824540830,149.043949686709
4,12,273,6.72731869396046,145.634032288570
4,13,93,5.67236013425207,118.747071555029
4,14,33,3.98356466700009,84.6207682711442
4,15,21,4.39758331240457,89.9036614091717
4,16,10,4.98456653953955,100.743550702830
4,17,6,3.93728473124062,82.0050838120202
4,18,3,2.8339816196671137,70.5606006222491
4,19,0,0,0
4,20,1,3.04604794125411,77.6219014694165
5,0,1998,7.60554079461505,158.154429630661
5,1,7162,7.82874536568640,161.235548833819
5,2,12630,7.65334187154432,158.170804369440
5,3,13354,7.54964586916244,156.035392206299
5,4,10740,7.48137248361111,155.022962657327
5,5,6975,7.40493995191576,154.049263603375
5,6,4055,7.16153405781244,149.695775400559
5,7,2445,7.31188944558597,152.781905451789
5,8,1493,6.70549113563344,144.239207049360
5,9,837,6.68052517874206,144.875600914386
5,10,418,6.69881083664937,141.677075550383
5,11,239,6.55181416960798,140.198856742474
5,12,116,6.16656548509425,131.792411452250
5,13,54,5.82227827934707,117.939018771571
5,14,32,5.86088169477163,122.361151684730
5,15,12,7.19697233553483,150.238280670374
5,16,7,4.88438889600082,98.0286143748631
5,17,2,2.6415237965451777,63.1369962256231
5,18,2,2.878668247625633,72.7525783625395
5,19,2,3.0637368460174397,79.9477935614650
5,20,2,3.058569384448967,78.6858190277297
6,0,1575,7.67512441057161,159.316182709332
6,1,5409,7.69842224664665,159.987648476491
6,2,9483,7.52104790325980,157.279509226619
6,3,10536,7.40377912257370,154.368508927608
6,4,8530,7.08994122380233,147.439193432073
6,5,5322,6.94019508360763,145.148263705380
6,6,3044,6.78219475798083,142.057208149092
6,7,1913,6.38611301808875,131.990938919495
6,8,1028,6.55217779324698,134.113024750819
6,9,564,7.35044929292056,152.468469401748
6,10,297,6.75628691095610,140.694191007492
6,11,205,5.39223467189316,112.567778775947
6,12,105,5.40884917294505,114.144432112944
6,13,39,6.49188433813698,127.586785069426
6,14,21,6.61721958922489,142.393136559994
6,15,9,7.74391649808768,156.977192099359
6,16,5,6.58960646508560,135.223897197541
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,1160,7.38877018277959,153.682552665774
7,1,4227,7.88564465822343,164.868414524856
7,2,7444,7.74736189885659,163.070433227962
7,3,8214,7.33901907707271,153.696641652356
7,4,6616,7.03500269610821,146.986037037292
7,5,4143,7.24127005087975,150.270036180002
7,6,2485,7.20021870889002,148.744770660242
7,7,1514,6.85751238255954,143.402947896847
7,8,933,6.43373055034233,136.854357811401
7,9,556,5.82047302053429,123.175629267018
7,10,270,5.96715319241658,124.454335579179
7,11,103,6.03590317551101,124.995252864134
7,12,70,6.36909400072055,126.639170748888
7,13,45,7.60432171269927,157.886922413923
7,14,26,7.60249894809505,168.943842792678
7,15,13,7.04641262321010,155.957992016993
