40.83756645918298,"[4.059199675323963, 7.503607781560984]","[2, 5]","[0.532446879710942, 0.705537152182131]","[0.0978337335214, 0.733422208946, 0.168744057533]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,5082,6.19596781130092,268.183507214873
0,2,12771,7.32481343887090,276.547688795710
0,3,20651,7.86824976578007,285.215644896985
0,4,25506,8.13891663805488,292.165952497417
0,5,25206,8.59052338355022,307.818366877025
0,6,22055,8.79596892180988,313.468846401144
0,7,19040,8.90629498072490,316.418758911671
0,8,16787,9.06228101665084,321.498711400938
0,9,14582,9.03174895974250,321.428357284050
0,10,12597,9.28257563060519,332.292293890637
0,11,11461,9.68949289106895,348.831687862237
0,12,9950,9.77358302780711,353.444782291033
0,13,8571,9.82178509620214,355.731251313656
0,14,7582,10.1442647668758,369.852946403556
0,15,6723,10.7967197832339,397.406923358777
0,16,5705,11.4548164155438,424.262068928780
0,17,4853,11.5690661520958,429.960700445750
0,18,4395,11.7574685471836,437.679549051516
0,19,4065,11.9115089068677,446.199876995705
0,20,3552,11.5565801700176,433.706857911673
1,0,906,9.29749873117769,332.477381095545
1,1,4528,9.14389555755254,325.613994235657
1,2,11372,8.71674692767491,309.346259607815
1,3,18822,8.65831094214040,307.123368558912
1,4,23307,8.76988450242811,310.899375210161
1,5,22618,9.20617653287027,327.458451696575
1,6,20081,9.55093271147411,339.662880844085
1,7,17566,9.70217616561864,344.618571218459
1,8,15631,9.81995206680564,349.882657088188
1,9,14153,9.84823997743692,351.804643382198
1,10,12708,10.0358125682778,360.152602725470
1,11,10868,10.0719428770881,363.022608292618
1,12,10126,10.0638430876574,363.181913095495
1,13,9381,10.6445221654840,387.284748234746
1,14,8282,10.9361154347608,401.223731518426
1,15,6954,11.3421999254334,418.061507753026
1,16,5896,11.9051867385968,442.562332126944
1,17,5319,12.6472761580577,473.640600411506
1,18,4564,12.9727410312167,491.349587371894
1,19,3952,12.6366280031283,481.152531085629
1,20,3332,12.2606132302353,473.942799233937
2,0,499,9.29257202436675,339.724530103382
2,1,2310,9.77813160147164,353.722326016657
2,2,5319,9.74765504601631,350.337784083919
2,3,8917,9.56963420811138,341.855947330271
2,4,10991,9.61885906558957,343.571367450062
2,5,10711,9.89136530380123,354.543147787118
2,6,9834,9.89701012427800,354.587876599198
2,7,9407,9.46282887947075,339.090878405961
2,8,8299,9.49570829142311,340.651911079352
2,9,7128,9.71609814319777,350.320491405309
2,10,6357,9.77743919304152,356.035140121387
2,11,5796,9.59092825167411,350.100083180358
2,12,5328,9.48996796454725,346.683746082890
2,13,4759,10.1454289200060,371.681230273988
2,14,3974,10.5858267136772,392.058835291826
2,15,3415,11.4065881512382,427.579473700839
2,16,3013,12.0594484926891,451.244308125370
2,17,2605,12.7755745645647,481.088974814991
2,18,2261,12.0994322746252,459.887853749688
2,19,1972,12.0740520466285,465.359875745903
2,20,2011,12.1160148551067,465.458632615584
3,0,254,7.61977862264785,281.187869371158
3,1,1036,10.0664812442619,367.022262326229
3,2,2672,9.14527956885654,332.356089219408
3,3,4455,9.80699239112517,353.373733768267
3,4,5432,10.2070689766344,368.191041477799
3,5,5425,10.1903067743414,367.490895924955
3,6,5064,10.2175762144488,366.340576603849
3,7,4824,9.65368639988584,345.344851852959
3,8,4326,9.97866285427293,358.221011262315
3,9,3598,10.2411103170006,372.252918021283
3,10,3249,9.68900499575828,356.208435585122
3,11,2655,9.72963644050738,361.543437240140
3,12,2239,9.75496606276239,366.913206529299
3,13,2227,10.9292596133242,416.033130256601
3,14,2269,10.6786205228911,406.526224664291
3,15,2108,10.3758616014448,396.078251771005
3,16,1877,10.9810285612670,422.047531767332
3,17,1697,11.1936015448309,429.924332428999
3,18,1329,10.7066423605547,413.029939968192
3,19,1190,10.3391090758788,397.672843087893
3,20,910,11.4167979557071,441.171431297831
4,0,92,10.1933916660228,372.915776694498
4,1,410,11.7238422438171,420.064477532326
4,2,1054,11.2829995934601,403.897622491084
4,3,1759,10.9325031714244,389.843291053124
4,4,2231,11.3573178009850,409.175218618572
4,5,2410,10.9702342717021,395.405903451579
4,6,2300,10.7286751807657,387.531841705358
4,7,2003,11.0308211676070,399.769678919224
4,8,1674,11.0881748443000,401.465921335962
4,9,1438,11.4930159864277,419.708136498398
4,10,1268,11.4404606701035,421.715661407351
4,11,1125,11.9349541724163,438.631074740257
4,12,1147,10.8328924917031,397.220749996057
4,13,1164,10.0016581602557,364.910713392028
4,14,962,10.7063790169664,395.056589858155
4,15,854,11.8756418483216,442.430709035857
4,16,832,11.8921863977450,450.937493861494
4,17,717,11.4510422793928,449.880666997773
4,18,646,10.2870020007646,413.051634435115
4,19,593,10.7799231201699,430.582210631091
4,20,472,10.9005740411465,428.165323461416
5,0,26,8.08645051932921,268.291420610754
5,1,188,9.84663323751986,351.608286037461
5,2,439,9.22667701874229,327.199410959048
5,3,782,9.96178484087828,357.560712446893
5,4,1033,10.5808259003426,382.285487065435
5,5,1115,10.3009122862743,371.580455665447
5,6,965,11.3950260058204,410.649042352894
5,7,876,11.7115109636982,430.304556028303
5,8,793,11.4843417382858,420.870723988686
5,9,759,11.8726848869131,437.119894213953
5,10,651,11.6723409266491,438.323764413475
5,11,809,9.04645792620591,333.958261069432
5,12,816,8.85700989810570,324.929655923397
5,13,615,9.12241338892248,330.670885247234
5,14,634,9.63440181065849,349.626786036580
5,15,526,11.4022717494047,423.413564019857
5,16,442,12.6656807212825,473.354980666411
5,17,329,12.4503574764829,467.990783863677
5,18,281,11.5202798622244,438.814227441866
5,19,265,10.5723710622668,415.605394891547
5,20,214,10.3958447334815,414.484671452969
6,0,20,9.79206134782769,338.614760329132
6,1,74,9.72236160452133,342.968142278648
6,2,243,10.9734101859419,401.318263254046
6,3,400,11.1335479779093,405.268706766975
6,4,476,10.8373608480152,394.380537187454
6,5,598,11.3569387949214,421.235484113695
6,6,512,12.1162644757061,447.781179806204
6,7,343,11.4737180048158,414.452032519943
6,8,343,11.6933867469234,430.119802900373
6,9,353,12.6230068862782,477.074184678502
6,10,364,10.8503129823205,406.366558639774
6,11,332,9.70370427956333,362.306809349217
6,12,230,9.89200680479187,364.276691286910
6,13,203,10.9949316476588,399.831085820125
6,14,196,10.8456538669252,390.569787175359
6,15,169,11.8964250352866,427.534936649431
6,16,132,11.5864595576951,425.654839149834
6,17,127,11.1172584363242,413.587712392528
6,18,115,11.8812105207977,451.522890469740
6,19,139,12.7002328935390,492.009393174935
6,20,163,14.3668417626691,587.016909529768
7,0,9,8.61845013033882,284.941103519083
7,1,45,11.6463067031746,416.718471539423
7,2,78,12.0607738686942,441.894457438917
7,3,146,11.9670319607668,447.427264521357
7,4,160,12.9748111282638,489.473196829070
7,5,192,12.8188823619479,484.564861644956
7,6,183,16.9454676031681,644.333829370575
7,7,140,16.9158623119313,650.018252717605
7,8,134,11.2954671645418,436.378870272785
7,9,159,10.5399358826731,396.053195502812
7,10,119,11.0120996788756,402.652035360285
7,11,129,13.2453445644186,482.187985502895
7,12,129,13.5362316272666,483.440450014820
7,13,113,9.97404375870018,335.129888530680
7,14,106,9.68047652471080,325.693149641581
7,15,73,9.50145518348143,319.643142920864
7,16,24,9.57957444811574,355.319863587443
7,17,10,12.4471193588110,444.474816875195
7,18,16,13.1058640267936,519.734536483878
7,19,29,13.6200647972799,578.114293932619
7,20,36,14.7368642712594,645.576781462685
8,0,3,10.9163232729331,399.925412429904
8,1,22,11.9344768317132,432.353140823610
8,2,43,14.5063081471891,531.840476115592
8,3,58,11.9779293339265,447.704076142721
8,4,62,8.14355542439704,291.639026517031
8,5,63,7.92087337320914,284.304991122081
8,6,66,6.79634672062114,247.899635187284
8,7,61,7.57461941229367,277.411345607721
8,8,48,6.27008801084749,218.648505718760
8,9,58,7.67576828881096,266.538370160492
8,10,75,10.1192671588561,354.310913063864
8,11,84,10.8465320014255,393.361717029272
8,12,76,8.43658228366142,300.156643043036
8,13,46,7.07086680638130,239.867250694713
8,14,31,6.86845920967219,225.505481357690
8,15,18,7.90733941454965,256.122024752265
8,16,11,8.91898476025767,285.441810009054
8,17,10,10.2781156277933,348.218455018006
8,18,11,12.4367224621468,463.132660938501
8,19,11,16.4833270698968,632.948528535634
8,20,22,9.55882830600099,349.267890305618
9,0,1,4.54358933183445,117.641892732308
9,1,5,4.81367575413353,127.256439860536
9,2,12,8.10988962266273,253.742888893922
9,3,30,10.8108302579141,380.615509749727
9,4,34,9.72703551425591,362.971386123951
9,5,27,5.72836629553068,218.939275688959
9,6,22,7.26718095590079,255.066072974582
9,7,24,6.86182435770346,247.762683375748
9,8,31,6.07181847911997,203.204456301051
9,9,33,6.86370375398083,233.564232746812
9,10,45,7.75605310177550,273.281429350877
9,11,57,7.89872301653094,296.673167381118
9,12,58,7.75366648699704,285.417260634916
9,13,29,7.05391866281110,237.127081234099
9,14,24,5.81423253357123,189.829100046438
9,15,1,4.537992039418139,156.187525733566
9,16,2,10.1205309236822,310.669214464285
9,17,2,10.1114486288304,309.842977753771
9,18,2,10.0932008838509,308.944794421565
9,19,0,0,0
9,20,2,15.9086844655255,636.077923577915
10,0,0,0,0
10,1,0,0,0
10,2,1,4.62608640503531,118.959991703566
10,3,7,7.53842999611708,277.143176089134
10,4,7,8.12608711517540,260.038731752092
10,5,9,8.88453496902911,285.789568592831
10,6,8,11.6387380693725,379.769853865440
10,7,12,10.3358046753827,369.032655345357
