29.404586763331928,"[3.698520713336136, 4.4862986798029985]","[3, 3]","[0.552443272920345, 0.604775693378535]","[0.258180710705, 0.081842660652, 0.659976628643]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,28460,3.40092842827432,119.784226318768
0,2,25611,3.32575008009088,106.534158929134
0,3,18432,3.67169188921900,117.625795360305
0,4,12566,4.12016697612644,127.625330624116
0,5,9988,5.43715866139115,164.389568056862
0,6,7680,5.40236208874335,165.277578561183
0,7,5323,6.52111936499612,197.189061357801
0,8,3030,8.23797469092817,254.658800354729
0,9,2114,8.74902228361072,271.267767057428
0,10,1830,10.8098430154460,357.836796270179
0,11,1259,9.64144341242364,320.069356899076
0,12,549,11.4100979668408,370.059276004475
0,13,398,9.05425734975582,280.078141292234
0,14,325,9.14046862701994,277.979466845688
0,15,491,11.9009649375251,356.533366391145
0,16,327,10.3015293783698,320.929358979523
0,17,67,9.50665223862344,311.534482217517
0,18,169,11.0121444913323,350.396829540186
0,19,30,5.63452060524561,174.187761922515
0,20,22,4.17537616093011,123.836494671449
1,0,17529,4.52918638393003,137.235208855914
1,1,48989,4.88841067102989,148.276653733088
1,2,50034,4.80012968815404,145.360599146682
1,3,37450,5.13749693851769,155.537015187376
1,4,27801,5.72343997257328,173.442612537509
1,5,21456,5.96373016088978,180.326004895299
1,6,15370,6.40776650729208,194.647788732710
1,7,11958,7.43101962611109,229.010272349598
1,8,8528,7.94307226225118,245.895553099554
1,9,5716,8.79147243731246,274.554539279852
1,10,4812,9.36951882407018,297.575264945166
1,11,2985,10.2042365545522,324.044805468335
1,12,1851,10.7413173268541,329.196716195316
1,13,1764,9.68681305016664,298.583027435408
1,14,1396,10.1556834656307,312.349294715095
1,15,1149,10.6465739182467,325.335384433907
1,16,663,8.69749722660006,275.758509479116
1,17,631,10.5577494950221,339.604663462295
1,18,429,10.4245660959820,328.954121418183
1,19,371,9.22596761851206,312.821171448823
1,20,81,14.7514534989234,513.449755999196
2,0,18130,5.68461371058719,171.851455233156
2,1,50992,5.86290362122322,178.010099608255
2,2,57450,6.06363317864910,183.932488640192
2,3,45922,6.52833485235566,198.074373927818
2,4,33401,6.60179691818311,200.081792867797
2,5,26097,6.84464438200999,207.247796069039
2,6,18197,7.48748162697061,228.401530968358
2,7,13621,7.47209187827834,232.559739432059
2,8,10026,8.89383363923394,278.422797734466
2,9,7028,8.73129010410244,277.713977918443
2,10,5772,8.05805146104535,254.851741396675
2,11,3059,10.1792382296990,321.100752729427
2,12,2491,7.85942871597476,247.245988452084
2,13,2022,8.75932090550958,276.315760169321
2,14,1180,10.5250852993575,328.248123518513
2,15,1005,9.37833456086462,292.336589080788
2,16,493,11.1987431467430,346.398832726749
2,17,305,10.4578970886910,319.040437183066
2,18,266,11.9992196429037,415.033135852733
2,19,392,9.63588114432605,331.548885528184
2,20,348,11.8760616265674,370.863403182160
3,0,14192,6.29540770847520,194.526003640324
3,1,36274,6.63093540759698,202.188924721692
3,2,42432,6.61354111626424,200.423535491776
3,3,33403,6.50501466498362,197.174161254451
3,4,25289,6.75882362028918,205.250410286461
3,5,19564,6.91618390860921,211.522733870729
3,6,13720,7.81660106964897,242.993766970244
3,7,9208,8.70189341823548,272.662426176191
3,8,7124,10.7220614151704,338.480954287788
3,9,5245,9.01593403448841,287.373050638846
3,10,4051,10.5364301815425,336.350245924849
3,11,2598,11.0978533138862,349.165906374652
3,12,1868,10.6823089303864,331.902662091203
3,13,1358,13.0549054551032,408.906794744070
3,14,772,10.6768168143065,335.151344292875
3,15,564,11.7022151815450,386.184048230019
3,16,483,10.0681566138161,317.786180278629
3,17,784,11.1674924102149,357.262898357938
3,18,307,10.3717893714249,327.723266431383
3,19,359,10.4275368782057,334.615421177504
3,20,330,10.5732754174267,328.229549311511
4,0,9821,7.16064679525019,220.184856827682
4,1,23301,6.75677674435143,206.930921971162
4,2,30256,6.88309917636471,210.139162596649
4,3,21499,6.71631379563800,205.916810005183
4,4,17062,7.70050691149302,235.465807111636
4,5,11808,7.52093242051171,232.840192976827
4,6,8704,8.32707078840082,258.755847354231
4,7,5822,9.35623164865360,299.084212775879
4,8,5254,8.81185594176085,281.539520627188
4,9,3410,8.96200072831099,289.317675133295
4,10,2566,10.0748910422746,331.004490045819
4,11,1679,10.6320279226630,341.535940639033
4,12,1276,10.8126530902541,348.583577043357
4,13,1008,12.7314948044232,407.325678785275
4,14,464,10.7928665495732,352.981113351777
4,15,454,14.5148644885611,467.008694897197
4,16,552,11.9524388868231,378.062160371576
4,17,496,11.2716527074234,359.487132550073
4,18,369,11.0674370455905,341.394711552547
4,19,99,12.7316024901826,426.194571048165
4,20,175,12.0173711546827,386.317805938460
5,0,6194,7.81714293802413,234.803792301193
5,1,15220,7.16718972838628,220.065607863755
5,2,18042,7.77203200375383,239.644470372475
5,3,14529,7.42254332604052,227.206349383948
5,4,11571,7.46408451573090,228.988367242135
5,5,7229,7.91065938785889,245.986275311456
5,6,5532,9.35621223999745,290.899662413875
5,7,4518,9.18970678141035,290.549501735824
5,8,3059,9.55725687728152,308.262888364185
5,9,1891,10.2657588377084,347.434738579972
5,10,1894,12.9512811671820,417.391429695893
5,11,1128,11.6798737618368,378.485386168858
5,12,1015,11.9885980548936,393.063155676401
5,13,430,12.9084756829650,422.121952979834
5,14,417,19.9058740307550,614.498596664255
5,15,449,15.7013459649496,488.073874669067
5,16,262,12.1225219901179,386.834931841755
5,17,136,10.8113652751281,331.424178216244
5,18,26,9.09874234175903,298.054656696199
5,19,34,15.1061946881336,563.582250969302
5,20,56,11.3642816703669,357.467980249684
6,0,4681,8.13702323153102,257.226881430459
6,1,10641,8.50232553247789,264.363496904609
6,2,12063,9.30781885377458,290.366832958508
6,3,10043,8.43986929298360,258.881397064327
6,4,6949,8.69409043166534,271.917528726739
6,5,4434,9.83433322827376,306.803027569251
6,6,3448,11.3400750528375,357.623127826650
6,7,2360,10.2624084599357,327.407149783262
6,8,2380,11.1335481710854,356.024085806771
6,9,1405,11.7630885899527,375.410789064817
6,10,665,12.7085688948596,436.346563772695
6,11,757,14.8687228505322,491.708123501498
6,12,481,17.0569810655099,560.531451790668
6,13,265,18.4552785946668,590.138909643300
6,14,259,16.9986442331054,531.179226376987
6,15,119,13.4415380527180,452.496216960856
6,16,96,10.9905235925915,366.638765899488
6,17,27,7.10949923371385,250.780826689217
6,18,21,7.86936824170610,285.266466444539
6,19,10,10.3004225058915,379.391511955392
6,20,6,7.74196158040001,287.430153156455
7,0,3733,9.08122814346388,282.909679331701
7,1,6824,9.86538092035041,308.089693548261
7,2,10319,9.66290305918555,298.299951292419
7,3,8717,9.04090221404028,282.085509265963
7,4,5425,9.18435597317711,289.143456349963
7,5,3012,9.33862923935938,294.493474265408
7,6,2101,10.5205902610775,338.602813374546
7,7,1948,10.0539335791864,316.650595908696
7,8,1463,11.4524211846854,359.981724014606
7,9,886,9.86256225092500,317.240716090718
7,10,604,12.3697303838947,404.567854309961
