42.18256281507372,"[7.696901307748849, 4.913890201527622]","[7, 3]","[0.673560776124454, 0.527387308164900]","[0.28976302554, -2.48738890599e-20, 0.71023697446]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,36766,2.40796885535699,114.476286356055
0,2,28832,2.52161754235960,116.953869454295
0,3,26875,2.29261202065257,105.130465244239
0,4,22388,2.7869839641111764,121.760092705482
0,5,17004,3.862395134081811,166.777814590349
0,6,12134,4.05207224592989,174.199644491299
0,7,13937,4.595598075046229,200.358637302864
0,8,11471,5.321600274025251,231.491447956445
0,9,10814,5.987735014074631,262.244000997681
0,10,8310,6.043553879815326,264.582501505727
0,11,6964,6.030977631951757,266.681429921932
0,12,5923,5.8783127981369825,258.611103513235
0,13,4621,5.930852830229647,264.432824390873
0,14,3795,7.624887953948886,343.459360731655
0,15,2106,8.670868527634537,397.160567387103
0,16,2326,9.420431662027578,430.777544839735
0,17,1446,9.03999051384894,395.016872328248
0,18,941,8.562747213025249,381.968674683761
0,19,1216,9.49010976259709,412.372039130539
0,20,666,11.74363457717367,520.194449142172
1,0,15959,2.14524473200433,90.2407270901527
1,1,51346,2.77715387278201,119.863059118795
1,2,56968,2.55858722091570,108.865905869085
1,3,45720,2.97112927072833,126.656416373960
1,4,35558,3.55064289669800,152.481713037097
1,5,30062,3.9165248501758283,169.468717088893
1,6,25166,4.543888453554301,197.717672789797
1,7,23911,5.24543300326182,229.583246108542
1,8,19571,6.003296019624342,263.017031952883
1,9,17749,6.884252497932205,308.047202492941
1,10,15434,6.21922629059653,274.641628615422
1,11,10837,6.379104754659205,285.892272731545
1,12,10086,6.813287308109151,307.365024710350
1,13,7645,7.721249574532451,345.334878851976
1,14,5110,8.297475060066201,376.006911064330
1,15,5066,8.801544213355166,397.400413281928
1,16,4171,9.248477899199798,417.022978638269
1,17,1947,9.683290176336445,438.310687809645
1,18,2055,8.602386151206513,387.203570981816
1,19,1888,12.137983370099668,544.536699244175
1,20,1667,9.317928775982844,414.447477242192
2,0,17322,2.62601629440839,112.416161394356
2,1,41698,3.25424063049256,141.783277661781
