36.216063976302564,"[2.8630115776602185, 6.155823737810717]","[2, 4]","[0.610379355796025, 0.566543169189825]","[0.066824283777, 0.506939915275, 0.426235800948]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,33049,3.37355562069121,143.640644687561
0,2,65843,4.05753605154961,156.952400333679
0,3,80745,4.71156519903187,177.681817622351
0,4,74047,5.27679545612205,198.307157812204
0,5,60411,5.77482375465585,215.975880501643
0,6,52345,5.88253503882515,219.195236021837
0,7,42572,6.27584591877129,235.048893466361
0,8,34619,6.67166610195362,251.600851333425
0,9,27958,7.15146916750573,271.115965030626
0,10,22223,7.63743034992221,290.769400661501
0,11,18873,7.83029042745873,301.564648747082
0,12,16739,7.59146825959407,293.266883891818
0,13,13505,7.58558956160425,294.165609765558
0,14,11446,7.88293161288039,308.413722779200
0,15,9180,7.58988708208519,300.026834960372
0,16,7941,7.78328780661205,313.371834168594
0,17,6492,8.37955061203665,337.327703577342
0,18,5422,8.24979616767330,333.653839509735
0,19,4990,8.35030040051451,335.355672734723
0,20,4094,8.21151899031100,329.240937265824
1,0,7833,4.97188269175387,180.067776368346
1,1,30290,5.38451758680714,198.962366945718
1,2,57861,5.82658657218926,216.209695578215
1,3,70643,5.91441453835143,220.941872451540
1,4,66405,6.13063744560681,228.719196874887
1,5,54270,6.03522692279358,224.774426426659
1,6,43867,6.19047100176709,230.490141223793
1,7,36508,6.36120867811878,237.587388430623
1,8,30413,6.62297345431580,249.799515017491
1,9,25359,7.17349856905514,273.476853791040
1,10,21675,7.36031883336632,282.175174314264
1,11,18132,7.10303384401912,272.336209983503
1,12,17153,6.74024447483164,258.087774848213
1,13,14605,6.89379702459240,265.110447290397
1,14,11176,7.20071657308687,280.951470715674
1,15,8254,7.55845216705846,294.281695041464
1,16,6586,7.52918613123028,292.816954410982
1,17,5216,7.43395084345722,291.366307954528
1,18,4393,7.69268776284286,302.918263236192
1,19,4359,8.33046803558626,334.001234848894
1,20,3476,9.18034211598638,371.522809627801
2,0,3136,6.25472514623090,228.460297686066
2,1,14260,6.23473194263570,230.421095781030
2,2,26974,6.09752192500755,225.050432261324
2,3,33403,6.46716795272729,239.343556946800
2,4,28315,6.47372175868241,240.032125438641
2,5,22297,6.51824060184075,244.297873264463
2,6,18532,6.67351643363928,251.241906908123
2,7,15907,7.16073400225591,272.258202345340
2,8,14001,7.31294096450776,281.528031050720
2,9,11904,7.47139038531885,290.188987957360
2,10,10124,7.65731298882566,297.772565478132
2,11,8037,7.56927506463071,293.553408204697
2,12,6395,8.00875604356379,311.493993102505
2,13,5422,7.67471541947162,298.668205839359
2,14,4304,7.75558082489448,305.280114957002
2,15,3250,7.33512588830054,293.311620184380
2,16,2219,7.76386653907484,309.760924152446
2,17,1716,8.39218307124363,329.727289239208
2,18,1545,8.60386503618577,339.590859738628
2,19,1369,8.33143955072424,330.824101691827
2,20,1287,8.52484460071256,337.077471946725
3,0,1599,6.65759962599683,241.457937606001
3,1,5479,7.00276039262122,255.628915423127
3,2,10861,6.85748896666987,251.631138394402
3,3,13199,7.44604123804378,276.206823833813
3,4,12207,7.62608741171541,283.073508245793
3,5,9280,7.17058747700510,266.984402250989
3,6,8178,7.13646861394497,272.188211171181
3,7,7479,7.09371920729380,272.757270543609
3,8,5960,6.98354670123809,267.714435127593
3,9,4498,7.38838974544496,279.875875066447
3,10,3875,7.02546783962346,263.935493972643
3,11,3093,7.94738233603212,301.379289968378
3,12,2415,7.85315301385643,300.712985555344
3,13,2022,7.54386073640277,286.709357153244
3,14,1824,7.90485119955542,310.468896911371
3,15,1583,8.54728847465886,336.091525089904
3,16,1206,7.43696361467759,289.878838930098
3,17,868,7.48620429813386,294.413875201130
3,18,647,7.88573925648317,311.669420107252
3,19,636,7.33185113779857,295.994756379660
3,20,365,7.39182706139880,298.765555450775
4,0,571,6.07419428233067,216.089740286383
4,1,2244,6.71838265228384,244.236176657428
4,2,4174,6.67885406148246,244.351241938987
4,3,4977,7.01191572747305,257.988203758497
4,4,4437,7.14495146134188,261.632231429930
4,5,3635,7.47097976401285,277.095715143610
4,6,2531,7.15154368686885,269.954615877917
4,7,1939,7.50734276363891,285.562162768401
4,8,1670,7.89650707381008,299.873315293339
4,9,1666,8.08463253121081,309.926824820209
4,10,1354,7.43972786777183,281.375982358756
4,11,1056,6.55925321741100,243.633461385688
4,12,961,7.33184047140872,273.228462037579
4,13,1113,7.14529562185079,263.910604164781
4,14,830,7.84770405384438,298.499573697868
4,15,664,8.18243901183591,312.264666974546
4,16,426,8.45666340370391,326.726740043564
4,17,278,8.58010705262939,340.168393552248
4,18,202,10.4960353350742,436.330225733721
4,19,184,9.21678189741912,394.037636534323
4,20,281,7.55099817292513,309.502262822968
5,0,231,3.91916518708656,152.557571999262
5,1,869,7.13640945029888,264.660078699310
5,2,1879,7.00029844670006,258.972885526049
5,3,2222,6.54019052950998,241.740434329873
5,4,1307,6.99891651160491,261.394525953710
5,5,1162,7.22209655573491,275.688238944334
5,6,886,7.47576741521219,289.243356853344
5,7,742,7.68161303565247,301.101207245480
5,8,543,6.91739801264721,265.162620056982
5,9,474,7.79797280473758,300.772435886478
5,10,503,8.22613122420134,319.696633878990
5,11,475,8.20544761804353,320.900267325357
5,12,435,9.17752769589453,357.530446014225
5,13,349,10.3910150752581,409.359394386213
5,14,340,8.18181544721420,320.987985834481
5,15,265,7.27076677078729,279.619455335865
5,16,303,7.29993867157032,273.458708350123
5,17,263,6.61204486787136,249.965264126735
5,18,246,6.26929808263896,240.554015963377
5,19,292,5.55648965528619,211.548328491759
5,20,216,5.96320614675341,229.707122076140
6,0,272,8.94559723318382,321.232339581074
6,1,725,8.34630786246810,302.909822085816
6,2,836,7.62297618526077,278.284261050650
6,3,797,8.31175619605855,313.041224447375
6,4,685,8.98550552999491,342.903438370487
6,5,527,9.14808252701879,342.605106492308
6,6,488,9.49187238054902,354.977540523563
6,7,463,8.57384085029280,315.021896985719
6,8,232,9.92435640688957,381.034728439101
6,9,183,10.3670582458267,403.365463157124
6,10,293,9.85845657874532,371.546915400918
6,11,275,10.1583751021673,384.316205670024
6,12,185,12.4179685759004,477.733573482183
6,13,96,11.9215211338164,459.943195428268
6,14,62,12.5823784791711,503.572576014440
6,15,59,13.8966273460318,554.448441225533
6,16,52,17.5964014931036,734.386931230421
6,17,34,18.1850962766634,772.045093753020
6,18,29,14.8749378241212,608.039341784649
6,19,98,9.00251555462158,351.792080991369
6,20,149,7.08503494261703,272.439108838720
7,0,11,17.1693040651138,668.321481704708
7,1,179,8.91816294240393,336.834497146049
7,2,418,8.67177473941525,327.006370834184
7,3,518,9.13870184039986,344.618323347236
7,4,326,9.25767270060147,349.990580181576
7,5,196,8.50496252037746,318.757105741195
7,6,186,6.18593489473992,216.942841450476
7,7,166,7.39473928131464,270.904192595634
7,8,114,9.41896827837417,364.881597815365
7,9,99,9.96138895851142,391.436258217834
7,10,45,8.37184498049182,336.116619668902
7,11,47,8.37675813669737,315.196691868294
7,12,74,12.9861568276016,506.219494801758
7,13,60,13.2609518120614,510.638834189816
7,14,60,13.5103661007853,517.062231399940
7,15,62,13.6372232136768,528.290139338067
7,16,30,20.4129533994180,826.619015705891
7,17,33,18.9877724509111,802.410383931442
7,18,18,21.6324129921800,1001.69708608137
7,19,41,9.18034297579334,385.050661952771
7,20,6,17.6123826970349,741.823046149765
8,0,1,24.9699184797228,1170.92860594605
8,1,66,8.52730190465379,327.950846859577
8,2,317,7.44066622713708,266.357291945540
8,3,355,6.69537278020800,240.140670151326
8,4,125,9.33191201595081,359.961893744475
8,5,55,9.73782070975337,375.533549938186
8,6,23,10.1403168304018,427.539723977752
8,7,54,11.6428055040372,462.859982537623
8,8,81,11.4303604599785,443.298130802477
8,9,45,11.9149714919233,460.933825383273
8,10,48,12.7607321803080,504.821015856886
8,11,49,13.9531305163376,563.594068017792
8,12,33,13.8376522343855,554.700935918390
8,13,4,10.8123317317765,475.477771793884
8,14,5,11.8621650679716,553.848856386380
8,15,3,16.0578532953684,757.765802658220
8,16,2,15.8923137872576,747.920665982029
8,17,1,15.6762894614154,736.884503484061
8,18,1,27.4637371403951,1268.59199935674
8,19,0,0,0
8,20,0,0,0
9,0,45,4.89951559813595,168.013935038108
9,1,222,4.80009563916813,157.235301944774
9,2,187,5.31470609258259,179.268800044143
9,3,37,9.72129796289118,400.420273146519
9,4,12,19.5376902458837,895.836384850272
9,5,12,18.9006252506620,873.836095123075
9,6,15,8.28938212509366,366.995166857830
9,7,23,5.02836016309930,208.489277264846
9,8,12,4.95466171314664,205.320206796770
9,9,8,4.67463204349557,194.379183216641
9,10,7,5.31507412087321,224.057577247277
9,11,6,5.56699100430558,235.564604297737
9,12,3,5.59457539309721,247.382303945707
9,13,3,5.61980027167000,249.141777619575
9,14,4,5.61325117313801,248.421660176084
9,15,2,5.57417683777960,245.646010376623
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,2,6.80594151324410,258.668776683484
10,3,8,13.7003063080655,602.462934964596
10,4,4,7.02634799624840,267.626957366789
10,5,1,7.05396411908526,268.172196699647
10,6,1,5.96786697446815,269.308124495350
10,7,1,5.99402109175416,269.308124495350
10,8,1,6.01425021097824,269.308124495350
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,4,6.84937191912744,261.136149084698
11,2,2,6.92227137738698,263.821422246071
11,3,3,6.93624955665227,263.907099963102
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
