40.20786620442817,"[2.4150864531901, 3.366486180103977]","[3, 2]","[0.578186399233435, 0.619595608468339]","[0.0857281345977, 3.70074341542e-17, 0.914271865402]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,183660,1.83642795913981,94.9999201651389
0,2,60029,1.82036036309900,90.7121665707110
0,3,34594,3.9465388826742105,190.846361471205
0,4,16258,4.2584279046480535,204.520719081150
0,5,15806,4.267334543886969,186.197961190216
0,6,6151,3.55733675677615,158.561193415845
0,7,9800,2.9558417510349195,130.442399078393
0,8,2278,2.9200707572188795,141.909721229624
0,9,2174,3.5668733834233826,163.777908784419
0,10,2440,3.573096814582489,163.896863839539
0,11,195,3.856262596022253,178.288704627603
0,12,374,3.9424613296525948,179.073020805294
0,13,14,3.3957273412645343,158.699966282839
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,103504,2.72764307949113,129.197217312176
1,1,196571,3.28233702129740,157.944282519396
1,2,113648,3.54901729599285,172.537978650200
1,3,49794,3.8178258951063535,186.781090402511
1,4,30492,4.751575524032271,229.671690555667
1,5,22936,2.8161546072661143,131.276445208762
1,6,12280,6.198806992370062,306.057099911200
1,7,4161,3.690730091228779,176.766442236047
1,8,2375,2.798195037787492,135.880404806765
1,9,1009,4.3846670455181895,202.411120394096
1,10,42,4.1330626975237585,204.285974394462
1,11,203,3.867451316422062,178.142756593511
1,12,17,3.377701555824892,159.286118487926
1,13,5,3.387004318460302,156.660651604747
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,106970,3.79724683176241,183.487427477286
2,1,142929,3.79824188454290,182.733504150361
2,2,69196,4.207424947192124,203.225906182254
2,3,36409,3.330058690268099,162.054994691245
2,4,25131,4.1200649779642475,197.498128119917
2,5,12928,5.222876318200489,251.543595062154
2,6,7067,5.675089841579536,277.252909716585
2,7,2102,3.143664134549721,151.445816036653
2,8,1735,4.185549748829482,197.510539956437
2,9,1020,4.3220827881210315,201.747782139277
2,10,212,3.971069616228038,184.357761072334
2,11,8,3.3873203978966524,152.141386632295
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,41751,3.6675852486624096,175.757844481769
3,1,63584,4.26281299525707,206.398519434517
3,2,36700,4.31817989980680,206.589105620606
3,3,25763,3.826090200704369,184.537596212571
3,4,16949,5.64245957707940,273.484954476405
3,5,6810,5.813277013552106,281.985879361821
3,6,5639,3.7681741861481854,183.261896558113
3,7,3096,4.8005530352296875,231.377131822646
3,8,812,4.2588783330337305,200.215862934829
3,9,611,4.298478970105482,201.394747470884
3,10,11,3.9236738682423704,185.321363354804
3,11,8,3.7188887787918326,160.059768195708
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,28610,4.227846126263127,204.699345821716
4,1,30524,4.154344270091184,202.399173269726
4,2,19927,3.3161228484988627,158.664338163702
4,3,15481,4.476864690107966,223.660558752798
4,4,11667,3.808602195792489,176.856277612558
4,5,2600,4.543483897559592,221.104934119829
4,6,3579,3.9096445068991077,186.914271812591
4,7,863,2.368656225325876,111.832775619689
4,8,406,4.120439661889223,193.634045020228
4,9,12,12.958360194630112,620.996433263976
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,10346,4.792720617967601,225.947540130115
5,1,22913,4.208006909416818,208.207264969683
5,2,15699,4.85569793548233,242.345994909512
5,3,12298,5.214349993819755,257.043056454128
5,4,2031,4.102975884915611,195.701458895740
5,5,1049,4.975232731427346,234.797819737720
5,6,791,4.802047921354591,228.450482575113
5,7,22,7.962404684014549,380.904064556974
5,8,1,12.22004551907473,582.860793181584
5,9,4,12.243905758182194,584.657466193137
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,8076,3.292658073011657,161.635988230677
6,1,10108,4.211505853028973,209.139325024929
6,2,5531,5.627840689906844,278.065691751391
6,3,1641,5.590237435627784,272.766714940590
6,4,1031,5.134834571455413,242.986189945383
6,5,23,3.747166721431491,177.933624885074
6,6,20,5.2994995597696,257.147949798056
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,2256,3.78194948597701,190.061138468863
7,1,4044,5.877277389368126,296.449569001967
7,2,2180,5.646165003650553,281.248018025918
7,3,797,5.2331440584751565,248.741569296254
7,4,40,3.8399836256754556,179.423677523552
7,5,23,6.724616068194836,316.165372033597
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,718,4.050476851878942,209.124279341309
8,1,851,7.017531414087593,352.309361294854
8,2,724,5.304482503927022,256.801392901247
8,3,36,3.36435607345904,156.775368239748
8,4,25,5.152946241390111,244.438306097169
8,5,6,4.1526454911087365,179.432258510419
8,6,3,4.340327921902566,176.749647311564
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,55,4.536493314955114,230.208278436184
9,1,1664,5.414331987340288,259.058611912321
9,2,688,5.250560011520209,251.822132166900
9,3,16,7.3949139740176175,351.025629512257
9,4,9,4.535984006723044,182.794050160035
9,5,15,4.511728856123408,187.348351053551
9,6,4,4.635467966499231,194.953375878215
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
