30.548818015935367,"[3.087148324717648, 4.390987267734641]","[2, 2]","[0.731081439711331, 0.554983873412439]","[0.102039764038, 0.0491110065936, 0.848849229368]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,78231,1.02187324926297,42.7282908472791
0,2,59214,1.95537594617717,76.9197444464755
0,3,36335,2.59661263308865,97.4416682811770
0,4,19293,2.72620870058823,100.902863250536
0,5,6514,4.57823873552708,169.878026987284
0,6,1231,8.21015563803218,303.670554281031
0,7,894,9.92657114673076,360.447300904973
0,8,544,11.6151993272051,421.836334192139
0,9,290,12.5469887966626,452.598242617035
0,10,18,1.76915304343820,60.4616897226914
0,11,5,2.04050299183643,73.9912588074182
0,12,2,1.49025661769828,47.5441726265671
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,35493,1.69616992921137,60.3503348757704
1,1,73609,2.20455659481626,81.2620149616543
1,2,46682,2.71516636277513,100.575819153803
1,3,22713,2.83417793329674,107.606428972793
1,4,11365,2.90199575433320,109.242853465284
1,5,5038,3.55002311062905,138.439469954123
1,6,3290,9.78735131444451,364.958541641003
1,7,1226,10.3398507203675,383.197695929691
1,8,90,2.43329305710705,92.4797662945569
1,9,52,2.67399838350289,102.835046720125
1,10,12,2.96527065696500,112.886716613418
1,11,12,2.38473736283680,89.4057676745415
1,12,1,4.024069009837518,154.766236374540
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,20956,3.02595944698238,112.739078977964
2,1,37803,2.53174454157418,94.7758173020840
2,2,24049,2.35611819695237,88.6380833339218
2,3,11651,3.22028582524649,119.939336055303
2,4,3321,5.18033822927325,194.629348041288
2,5,2068,3.86551801185634,147.390835441312
2,6,991,10.4709756806087,390.806204940568
2,7,115,3.26217456516800,126.360147553892
2,8,39,2.77969038024545,108.427248758727
2,9,27,3.50672153324564,138.049952891473
2,10,26,5.36326642001601,212.868852371240
2,11,7,2.92210608172427,111.375103977207
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,10386,3.39709143572940,127.871622169392
3,1,16169,2.30456756252380,86.3443636495946
3,2,9456,2.79383856356648,104.564807331229
3,3,5018,3.53543138680197,132.563456463633
3,4,2768,3.14787662145338,119.674873638132
3,5,689,3.21561775742092,122.119765622644
3,6,90,3.09554990027662,121.518843157434
3,7,47,5.05096389604618,202.891470430913
3,8,11,4.43683941842582,177.581906877642
3,9,13,6.07888316947894,245.244027242145
3,10,0,0,0
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,3501,4.73741634544605,181.334992781997
4,1,9119,2.91306316659564,111.169132478984
4,2,2923,3.67813343022156,139.674041559240
4,3,2582,6.90377562923182,257.217136758070
4,4,1575,4.23649992103345,163.838518161025
4,5,764,14.1741465626818,539.335451250265
4,6,50,3.34643084086216,127.294344124686
4,7,35,3.67580229201059,142.212859440145
4,8,5,4.55363891083860,184.446272918658
4,9,0,0,0
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,7492,3.65610723909082,144.225626827317
5,1,4176,3.91943942552167,147.796300087550
5,2,3144,3.04418348638316,117.025474033921
5,3,578,2.20881214062698,86.9422877192720
5,4,765,4.13037030606515,161.065131489241
5,5,80,3.52584476299275,136.962969014158
5,6,51,3.71220350607891,147.116235700238
5,7,24,4.65863110126690,186.178226377109
5,8,3,3.494299248856253,131.977694380467
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,3325,6.47794982392151,249.075901695284
6,1,3403,5.53476622363905,211.763872542137
6,2,1355,4.20968855406680,157.762405116267
6,3,214,9.80978008834139,376.573118087373
6,4,55,5.15885323243761,202.296093469453
6,5,44,3.39223281142038,127.923892851463
6,6,28,3.97181115351464,157.238653127071
6,7,6,3.4519407235190798,129.377529256515
6,8,5,3.5378622960751342,131.087075960876
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,514,11.3869491695623,433.905035850691
7,1,1546,7.47183332363871,277.552950700376
7,2,699,5.91808089281535,217.017545039406
7,3,90,6.56244189313920,254.616358401525
7,4,57,5.64363398452402,221.767979841518
7,5,23,5.70144499886538,219.780079505889
7,6,10,9.36861323131217,375.465811441424
7,7,8,7.1963229272494385,286.646917676469
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,107,4.05164032967038,157.157837166030
8,1,1922,5.98903148008851,220.927492169375
8,2,67,5.65915149132690,222.321761361009
8,3,57,5.76544739310280,223.229270136574
8,4,16,6.32242318558217,248.132853342495
8,5,8,4.73937153974882,216.985799295516
8,6,8,4.7386702573712185,208.735868921932
8,7,8,3.958580508053292,183.467928400625
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,62,5.27941043288537,208.292422288526
9,1,72,5.57041328686894,215.803952162762
9,2,44,4.01631117103634,154.869591630451
9,3,20,3.66927475394360,141.870419647408
9,4,3,4.023866435195367,188.313226379406
9,5,3,6.38495556689279,263.924770722145
9,6,4,9.318267900652232,357.921617596560
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,50,4.64344880614278,188.184523132563
10,1,24,3.87515047601234,147.374923798751
10,2,11,4.2663897601223235,166.979561844802
10,3,16,5.81204490777909,247.996588359717
