28.223583337757706,"[2.012084252026615, 2.6692287698416823]","[4, 4]","[0.766116349013791, 0.645039846403237]","[0.199321303095, 0.0774046807627, 0.723274016142]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,19746,8.56094344322397,356.663936450784
0,2,17161,8.87120449474216,349.868519614355
0,3,14521,9.62136806383806,370.304603529021
0,4,10859,9.99225370771622,381.525693592024
0,5,7440,10.0171941409758,370.743082214094
0,6,4731,11.0413963459753,407.157780184398
0,7,3572,10.4868808428287,393.675657347747
0,8,2468,10.1206538660948,373.981736072088
0,9,2177,9.97576990020354,372.082572052424
0,10,1180,14.0621907993421,533.158672179484
0,11,577,14.7937215286483,567.610974968916
0,12,360,15.3964074670658,590.527066113585
0,13,455,9.10837897726366,349.596106531623
0,14,209,13.2604767689955,537.647689781830
0,15,200,12.7621331360643,498.895341654566
0,16,213,10.3184397806459,394.094254185347
0,17,48,12.2622767202322,460.836365325255
0,18,47,6.57707139482246,243.974558548359
0,19,30,4.74664756661228,190.704206585754
0,20,37,4.404824512783176,168.360766233431
1,0,10450,11.4268615746959,426.700543293214
1,1,35048,11.6508585942852,435.004274695335
1,2,45058,11.8664607928444,442.386189084573
1,3,41165,11.6234006261088,432.615906282319
1,4,27850,11.3045680412463,421.356060946417
1,5,19879,11.8622193148950,444.378779507801
1,6,14634,12.0767996118845,453.266931198328
1,7,10118,12.4845010817482,468.534996196765
1,8,7310,12.1008165303944,453.196495082559
1,9,5625,12.8428202261997,485.326944858320
1,10,3371,15.4289838900306,586.598692472124
1,11,2205,15.2496057247980,579.369770981367
1,12,1535,13.2844899038301,506.659600703615
1,13,812,12.5292930257040,489.181476281797
1,14,572,12.8491532634576,489.313299260133
1,15,346,11.6015096564481,441.959226336683
1,16,337,9.96576007585546,382.490898975073
1,17,225,16.4406622270530,658.649515321021
1,18,57,17.6929796885352,722.566154497744
1,19,47,17.5075289717226,703.860376387653
1,20,36,12.181726186196025,477.393129053233
2,0,15232,12.4841748136234,470.111303547213
2,1,41008,12.9794954380873,486.023280974823
2,2,58508,12.4813803224296,466.371233652382
2,3,57393,12.4004632738734,463.093599383938
2,4,43217,11.8324915405095,441.130604026179
2,5,33519,12.1471519210778,453.652542580575
2,6,22544,13.3864536788311,501.378573266279
2,7,14683,12.7403640508740,476.705439035207
2,8,11392,12.3103556150902,461.337280440800
2,9,8812,12.9564748463513,488.370611351686
2,10,5026,14.6917223080327,556.891628748073
2,11,3141,14.8575761807151,563.896652763770
2,12,2411,13.7513042331036,526.994198350990
2,13,1723,14.2458845653693,551.230045974974
2,14,1024,12.8211854904362,495.769855937041
2,15,747,12.5507234515543,476.568528305190
2,16,690,12.7434322845360,487.459758246147
2,17,321,15.8535349956888,615.126444190195
2,18,178,15.4458350081261,630.297508822340
2,19,150,17.5036412351150,722.566247880086
2,20,135,16.1788745759951,663.462272895889
3,0,12064,12.7198261851851,476.669259871421
3,1,37746,13.7048362349850,514.432945240426
3,2,55321,12.7727427755578,478.534657235463
3,3,55660,13.0571061695589,490.468584255459
3,4,39794,13.2002538888429,494.397544266172
3,5,28988,13.4543719215279,504.929008324208
3,6,21454,13.4287753585200,504.665828954056
3,7,14945,13.1440654838109,495.810419296682
3,8,10862,13.5627681342937,513.590095986966
3,9,6788,14.8021886658063,561.789427116054
3,10,4370,14.4323999434490,547.786291014655
3,11,2781,14.4331112451361,553.154249564820
3,12,2032,15.5647248562710,600.575490902732
3,13,1464,14.2246716375056,550.564103585790
3,14,888,14.9191191145830,581.398784849169
3,15,782,14.6783515816082,572.394679583543
3,16,658,13.8276496033748,546.480976255145
3,17,215,15.7461534619970,624.462997208802
3,18,314,15.2621601657226,618.039529425815
3,19,128,15.5514741164380,633.096886802678
3,20,132,22.1342998378306,943.388257002966
4,0,8617,12.8333561967113,480.266608869346
4,1,26751,12.8925464423300,484.110055682069
4,2,40389,13.3482456003355,501.284065962235
4,3,39787,13.8176080512614,519.455295922074
4,4,29489,13.9162265207080,525.510787686357
4,5,21601,14.5138634427014,547.073516917359
4,6,14962,13.8146848876206,522.144999106601
4,7,10586,13.6979287310577,517.485861831551
4,8,7077,13.9273398950771,527.787496334687
4,9,4645,13.6423109801340,516.865813305657
4,10,3024,13.9985611807184,534.090385740836
4,11,2313,15.2561740144284,585.908522709482
4,12,1695,15.8035914737993,614.872607785586
4,13,959,16.0896979679315,634.790975801722
4,14,631,15.6858729302502,609.317164515578
4,15,435,13.6009786844673,533.539177233364
4,16,218,14.7308289203376,582.672386275530
4,17,128,14.4745056354140,573.194832493900
4,18,120,20.3960296219411,856.214851021873
4,19,88,20.1116987935169,843.971147602801
4,20,106,22.7750739720042,971.222845162200
5,0,5923,13.7325667535041,512.358159600038
5,1,17265,13.9808106972091,526.130538936607
5,2,27102,13.8942204534460,524.124557414886
5,3,27235,13.7124024335392,517.661229652865
5,4,19514,14.3037829930302,540.304968504757
5,5,15187,14.6922333897897,555.567978830012
5,6,11313,14.2109692975443,535.895617339757
5,7,7248,13.2331417805063,500.438023103361
5,8,4684,13.7007040823758,520.858655767486
5,9,3426,14.7690354926386,562.753212753671
5,10,2240,15.2540331752882,587.094162876904
5,11,1520,15.5839633163827,606.255142372632
5,12,1089,15.6282907398586,605.807983973220
5,13,807,14.9368350022520,584.854088699004
5,14,457,16.2320807092903,635.393511848247
5,15,328,19.8757698720609,788.617619487787
5,16,119,16.5308892697306,651.751471709311
5,17,45,14.4902993975826,571.056542729535
5,18,75,19.9553555151056,844.238388660580
5,19,69,22.263415176099492,946.302044918661
5,20,77,22.039239672861616,933.519057042750
6,0,3592,15.4026509496478,584.023282068953
6,1,10843,14.2577813131669,540.259408129093
6,2,17784,13.6792908268323,517.182044356715
6,3,17566,14.4107498121058,546.760251312980
6,4,12212,14.0498940364259,531.511661644135
6,5,10002,14.6191988717871,555.131621737531
6,6,7236,13.7041922234735,519.728154388705
6,7,4582,13.1598494369054,500.784657325947
6,8,3346,14.0060984782159,533.777704484532
6,9,2415,13.9449963632673,532.431451440942
6,10,1372,13.7897791400598,528.412438525287
6,11,903,16.9719217054608,663.493527132251
6,12,647,16.7363864930533,651.213677199933
6,13,382,19.7710046465474,782.005209248956
6,14,236,19.9599548685206,788.559303847146
6,15,113,17.2088081592854,683.370581190745
6,16,96,16.6586530735897,673.829614883629
6,17,45,23.121761234594093,994.499959977502
