31.21006492831237,"[3.125686073863938, 3.663019909710643]","[2, 3]","[0.657396078265886, 0.593102517673416]","[0.0955201329322, 0.150399476922, 0.754080390146]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,97566,2.07122803278940,82.7407975142355
0,2,104124,2.45328566302095,92.5197902109382
0,3,71288,2.88725327603487,108.827205046567
0,4,54296,3.33568117840512,125.352523653904
0,5,31246,3.52963416268827,132.927607842012
0,6,23971,4.01270769652841,153.140085031516
0,7,12952,2.97757340979161,111.715212246994
0,8,8908,2.78473054503355,103.031458803972
0,9,4480,3.13199700591267,114.388339160979
0,10,3233,3.45606599466618,124.608322468817
0,11,1130,3.66138000430883,139.429595257209
0,12,1169,2.76537617961672,106.544195931439
0,13,629,3.58155396129925,138.473359299343
0,14,209,6.48398911398042,259.709989340593
0,15,163,6.99925885082556,279.852801980153
0,16,159,7.16165012984533,289.642338569340
0,17,57,8.23124575259232,338.949122210955
0,18,46,5.70512837259246,254.421191917733
0,19,31,8.88875079612710,370.354708658846
0,20,12,10.6389007526274,417.437849198399
1,0,30275,3.59806980462460,132.624655470600
1,1,83174,3.15343861918170,116.375948120139
1,2,92956,3.47481664337091,129.447700391842
1,3,69671,4.04096431966183,151.442050778536
1,4,45815,3.83862720512425,143.326562033187
1,5,28665,4.23621285490653,156.944831993340
1,6,20864,4.06830705860245,152.198512770111
1,7,14201,4.14481992315158,156.001093902166
1,8,10608,4.61512713860269,174.148026709841
1,9,6749,5.21164420228259,194.921708691033
1,10,4103,6.21602356123228,238.185139505198
1,11,1933,3.41531498408632,125.708141708721
1,12,1263,3.28838733301480,124.493369434093
1,13,451,4.67149358435461,183.896193401294
1,14,328,5.08841677236749,205.859887892620
1,15,208,6.28882474725938,255.084065700864
1,16,112,6.50618904425395,272.988591807393
1,17,67,6.91401119250972,299.508917259696
1,18,51,5.44993443668735,241.979838143601
1,19,26,5.71376324326623,253.009716822727
1,20,21,4.07127147709713,170.141492608737
2,0,14226,3.84322084896689,144.746796584229
2,1,37657,4.61975191661029,174.101774276499
2,2,42495,4.60468116670273,172.363597877082
2,3,31973,4.01279893545389,150.537790436498
2,4,24474,3.98490598505542,147.205847641053
2,5,16731,4.57903308801773,172.752262831442
2,6,9867,4.83283968506962,185.399244634341
2,7,8325,4.85461060897963,186.687141958761
2,8,3980,5.32632443123946,202.141891984829
2,9,3398,6.65885258217676,251.285884226146
2,10,1718,8.21775081201454,317.178004243773
2,11,719,3.72744328792940,141.978560356846
2,12,183,6.55224795443113,270.980133354886
2,13,164,6.15258394991678,256.550659786458
2,14,213,5.85757686386176,244.479490168327
2,15,101,6.10387986805093,257.870639846573
2,16,38,7.23990699029358,305.290127417679
2,17,31,6.92781836962053,296.519892925469
2,18,42,5.32083533701580,233.856813143668
2,19,45,5.10377761933143,227.083630640211
2,20,10,5.17132112206533,243.596288162230
3,0,6248,4.66680655422876,174.820046441155
3,1,21438,4.85722055694939,180.844341679978
3,2,24876,4.56312997884143,167.405685645319
3,3,17864,4.28393767924781,160.368888320517
3,4,11318,5.92040474301003,223.184480317055
3,5,7944,7.72563330573973,292.163122851523
3,6,5095,8.03778641954484,310.340411983168
3,7,3952,7.14549143352285,275.257952438980
3,8,2457,6.72279210709358,257.220136896644
3,9,1336,10.2913270537789,401.906673598899
3,10,158,5.96874188491220,235.284698166449
3,11,149,6.49416192795403,263.352481776295
3,12,289,6.03970401084811,261.274785416769
3,13,399,4.78802077446289,201.508713066753
3,14,510,4.65655248507095,195.534729990881
3,15,365,4.70157549746468,198.145257494562
3,16,169,4.50580344147734,190.827102305481
3,17,15,7.29579868534346,313.694377557413
3,18,16,6.38599370782993,281.060149677442
3,19,10,8.88890623264873,353.122268935093
3,20,2,9.20059358040030,354.447091916806
4,0,2786,3.91654263360886,145.282564013370
4,1,7514,4.85565034288148,183.162931043161
4,2,11082,5.23653252148066,195.001496521878
4,3,7874,5.68028685378243,215.472138821562
4,4,6203,6.59393910080400,251.042062482568
4,5,4770,5.74065941327670,214.462486043760
4,6,1929,6.01688406085275,228.014622609379
4,7,850,7.46895328825818,289.601775059876
4,8,1262,10.2956983019849,402.333642039112
4,9,416,9.92303940679037,397.805270216501
4,10,218,4.01720466688511,160.335566652027
4,11,227,4.87129965216805,207.643897138895
4,12,182,3.73007179545148,147.645630586823
4,13,117,4.86617812773232,193.968902283947
4,14,290,3.97628374441614,157.816389126775
4,15,48,5.51379101012644,223.925721666925
4,16,305,3.95096328568897,165.265030108944
4,17,133,4.23364104336391,173.960261336700
4,18,12,6.54916282032106,241.811465394892
4,19,0,0,0
4,20,0,0,0
5,0,1432,5.17137565215573,190.458530457371
5,1,3685,5.91787644785711,216.635970828690
5,2,5495,7.06472918306799,262.211570592506
5,3,4952,6.52177617479554,248.186719073207
5,4,3391,6.32090585513826,239.643437646649
5,5,2310,6.96802260513075,261.522081592941
5,6,1125,8.32113991233713,324.860190549876
5,7,1414,4.52655473369081,168.865877642442
5,8,251,4.64463620364476,178.672438512667
5,9,49,6.80987640178377,272.500408666185
5,10,32,7.45177706980325,299.769300903177
5,11,120,4.15515738263215,164.390030223254
5,12,254,3.48243555825698,136.586204920661
5,13,66,4.05761169433960,160.773073589410
5,14,0,0,0
5,15,30,3.78777160786095,156.710645789845
5,16,120,3.83268661596845,159.326025397757
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,853,7.10031611723076,252.745883476182
6,1,3095,6.32645736267122,226.339271307879
6,2,1656,5.99756595270109,223.174632586166
6,3,1238,7.31159151064431,281.563545851536
6,4,1512,7.37378120249006,277.620472874304
6,5,1382,7.45826177407325,271.899672469126
6,6,488,5.83766716589658,223.493288703028
6,7,166,5.74368808698082,227.046682954188
6,8,43,6.20010717321218,240.009642601579
6,9,22,11.2152016675574,471.634222591164
6,10,5,12.4818266480201,514.997155408958
6,11,76,4.23277053541650,168.888653838493
6,12,61,3.24534614950562,127.133918489137
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,255,6.28476051738976,220.627843248008
7,1,843,5.84422538298502,208.252513772628
7,2,906,5.31339307347435,191.853444281238
7,3,440,5.91195337919303,218.185049610623
7,4,286,5.89062836698943,223.172368923783
7,5,199,5.98013040353351,222.705568383832
7,6,27,8.48837722058454,353.468568437198
7,7,16,8.12665555596438,313.884723086459
7,8,13,11.1001667938351,444.814556944539
7,9,7,10.9476870025118,411.865286616464
7,10,16,13.2095734348824,555.580453994068
7,11,5,13.4938513622116,571.779829149359
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,120,6.04428326803749,206.918710200952
8,1,82,6.00386966542036,234.392710260779
8,2,304,5.87617587498264,212.024236690974
8,3,263,5.98750174611596,214.550159190173
8,4,159,6.19412923181539,230.297668326018
8,5,29,7.41714747214206,267.129324847558
8,6,7,8.97894925195850,324.797327055252
8,7,8,8.57512274544822,311.621655693855
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,25,5.51691934262228,204.364821641654
9,1,54,5.30853576298145,200.264116747518
9,2,73,5.76936810724765,217.069864713449
9,3,28,7.06643800002214,268.926017801642
9,4,34,8.49800156920115,310.089746272054
9,5,13,8.62081822666503,311.623312165771
9,6,5,9.985707454043702,358.907733278430
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,12,5.11027656337323,172.490737550552
10,1,49,5.21932848470707,191.216703373092
10,2,57,5.75571673886168,208.468261324827
10,3,32,6.90897479467832,251.271575956199
10,4,27,8.15245493275188,295.472082615714
10,5,11,7.18143690567736,259.717646120779
10,6,4,7.80220684035714,281.601078317806
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,15,2.4988773133933844,84.9811628793358
11,1,11,4.33674357675456,150.901196319199
11,2,13,7.13136236809064,251.644991024381
11,3,12,7.02735608000062,247.286956589691
11,4,6,7.12558068069605,255.187747714839
11,5,1,7.21974123042973,261.578986195608
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
