25.318272266094,"[3.521985293150721, 2.232767139754713]","[3, 2]","[0.578865281132793, 0.591966272487498]","[0.0816487894905, -2.08658900918e-20, 0.91835121051]",1000
n1,n2,Data Points Used,T,K
2,1,69651,1.52252216261158,46.2283916794728
2,2,57516,1.98372273696802,58.9766360274391
2,3,37726,2.31485928982637,71.4061619769448
2,4,31550,2.64634448770472,81.5011533348490
2,5,20227,3.91629740662343,123.785502385460
2,6,27711,3.92845005984448,119.484307896971
2,7,31098,3.89076333522689,118.255358510356
2,8,24377,5.11648855264036,168.974774558407
2,9,23685,5.39859907198487,175.714687969654
2,10,15175,5.83475605625973,188.415394094073
2,11,20527,5.42210644950375,177.821826469510
2,12,18344,4.89554824324735,152.881690440113
2,13,17443,7.35453300183352,239.913155790755
2,14,19626,9.03594816638263,294.729362883935
2,15,13596,7.98209235840508,262.607759745021
2,16,27220,7.80045865550369,254.577191129227
2,17,17962,8.68746252263080,289.405506462115
2,18,3904,8.55485135360693,284.202893295925
2,19,7639,7.99928774354046,267.471455229962
2,20,7218,8.68390112773843,280.105073367618
3,0,14929,1.45357594801273,42.0922614617376
3,1,15500,2.12730984304374,63.7589699265770
3,2,16091,1.78748495053051,52.9813501798540
3,3,16753,3.34004424021094,109.201786183576
3,4,10795,3.217609757282013,101.114474511161
3,5,5651,3.66138527361667,109.270420137528
3,6,5598,5.55945431301609,188.077701144653
3,7,6624,3.91576775715932,123.807251065091
3,8,4009,5.14870634529034,181.817015563768
3,9,5924,5.65255347463990,185.383663719924
3,10,7671,5.87019384179707,192.567693219762
3,11,8213,6.41496189299891,202.158472460314
3,12,10762,7.44526145908577,248.726000165826
3,13,11674,7.72931897520837,249.806058371523
3,14,7158,7.843489032850976,265.372666321444
3,15,3953,7.21620272011941,250.269892399647
3,16,15499,7.09832835641298,241.855775266669
3,17,5675,8.44222606564244,284.570197059023
3,18,6138,9.27005035558244,325.926467044395
3,19,5079,9.13461180018107,301.227195628890
3,20,4464,10.5958041726873,370.090053007012
4,0,6349,2.4062950192455395,72.7033949405661
4,1,6315,2.5032067229659436,78.2463033507073
4,2,4770,2.91407748925019,91.6793516861948
4,3,5950,3.25443376434494,101.418859385347
4,4,7047,2.82692295942173,86.1181593537642
4,5,2249,3.74173772121286,114.372807100182
4,6,5260,3.82963512064133,125.392498429292
4,7,4412,4.26569744744152,139.836691424477
4,8,4248,3.54151517067587,110.733311470900
4,9,4596,5.47681722311506,169.311196472038
4,10,2758,4.98667102883571,157.775718920803
4,11,2083,9.32206148272497,309.784398417752
4,12,6629,6.59378234899689,225.966738858814
4,13,6423,7.07075962271620,256.937946780813
4,14,3385,7.352750674602247,257.755853045357
4,15,1608,8.75934170633886,315.780909426770
4,16,2769,7.72188066080704,280.198089700329
4,17,2834,8.250246834959102,305.094923391183
4,18,3948,7.17640267513860,237.243961321426
4,19,1711,10.4061518149889,371.148479116642
4,20,2384,10.5767464196749,368.104652896134
5,0,2871,3.219652233472641,104.463148110649
5,1,4243,2.66813134536039,86.8738327176623
5,2,3071,2.771431211848936,84.6911256598837
5,3,1492,1.96867246951781,63.1783050883751
5,4,3874,2.8516126913335786,93.3484592103398
5,5,4539,2.7922388261444304,86.0359066765114
5,6,1642,2.00418967254129,61.2864451637496
5,7,1919,4.250468308965402,133.118175381860
5,8,1921,6.99698789684023,215.470789593554
5,9,1102,7.86234264288291,238.715738669872
5,10,1979,7.70297073205150,239.055890207852
5,11,1632,6.77312762755094,223.245039592926
5,12,1896,6.260957794672995,212.622632199989
5,13,1973,12.4049128435923,453.077893671840
5,14,2044,10.930214536209327,407.198489820951
5,15,1450,7.8430036932111,261.350862951033
5,16,1506,8.74998470475069,308.957424149583
5,17,2355,7.44765702552899,247.989696960030
5,18,2684,9.86778566571203,329.324788918500
5,19,2047,11.8855677330091,415.377257030154
5,20,1382,12.676699308574591,432.999133085578
6,0,1757,2.7859895066841585,94.3644815920036
6,1,3681,2.06628351363045,64.1020666919124
6,2,1703,2.07149218750885,63.4557884538538
6,3,835,1.8765747445648409,61.9635990819074
6,4,6,4.278309853554432,148.078920185280
6,5,804,1.6412907207635306,55.0776920242698
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,238,15.043618363747655,561.170043071080
6,14,0,0,0
6,15,1368,9.315627086391766,337.663661039299
6,16,0,0,0
6,17,0,0,0
6,18,214,14.433555767522991,490.214817424679
6,19,0,0,0
6,20,0,0,0
7,0,234,2.26868848604478,72.3003436203384
7,1,286,2.2154672427525623,64.3235967657373
7,2,2,4.51450429932832,161.621220368634
7,3,269,1.873367886935038,61.7794676895877
7,4,1072,1.7389625955736212,58.7697947721899
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,1026,9.21366284853576,334.152084696972
7,15,1368,9.295673332818398,337.079163581025
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,3,4.490064612499178,158.443550959376
8,2,5,4.4725700667041135,156.464680056518
8,3,268,1.819369275645829,61.0855956542004
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,1,4.433157222126736,154.598951689621
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
